2020-10-19 15:16:28.335000,0,46.768,46.02,3412,1570,2152
2020-10-19 15:16:28.436000,0,46.768,45.97,3414,1570,2149
2020-10-19 15:16:28.538000,0,46.764,45.99,3416,1570,2150
2020-10-19 15:16:28.639000,0,46.754,46.17,3419,1570,2158
2020-10-19 15:16:28.743000,0,46.752,46.3,3421,1570,2164
2020-10-19 15:16:28.844000,0,46.751,46.36,3423,1570,2167
2020-10-19 15:16:28.946000,0,46.755,46.34,3425,1570,2166
2020-10-19 15:16:29.047000,0,46.754,46.33,3427,1570,2166
2020-10-19 15:16:29.149000,0,46.752,46.38,3429,1570,2168
2020-10-19 15:16:29.251000,0,46.751,46.41,3432,1570,2169
2020-10-19 15:16:29.355000,0,46.747,46.38,3434,1570,2168
2020-10-19 15:16:29.457000,0,46.751,46.38,3436,1570,2168
2020-10-19 15:16:29.559000,0,46.746,46.46,3438,1570,2171
2020-10-19 15:16:29.661000,0,46.741,46.52,3440,1570,2174
2020-10-19 15:16:29.763000,0,46.736,46.62,3442,1570,2178
2020-10-19 15:16:29.865000,0,46.734,46.7,3445,1570,2182
2020-10-19 15:16:29.968000,0,46.742,46.64,3447,1570,2180
2020-10-19 15:16:30.069000,0,46.738,46.57,3449,1570,2176
2020-10-19 15:16:30.171000,0,46.736,46.61,3451,1570,2178
2020-10-19 15:16:30.273000,0,46.736,46.66,3453,1570,2180
2020-10-19 15:16:30.375000,0,46.733,46.76,3455,1570,2185
2020-10-19 15:16:30.476000,0,46.734,46.76,3458,1570,2185
2020-10-19 15:16:30.577000,0,46.736,46.77,3460,1570,2185
2020-10-19 15:16:30.679000,0,46.738,46.67,3462,1570,2181
2020-10-19 15:16:30.782000,0,46.738,46.62,3464,1570,2178
2020-10-19 15:16:30.883000,0,46.726,46.75,3466,1570,2184
2020-10-19 15:16:30.986000,0,46.726,46.83,3469,1570,2188
2020-10-19 15:16:31.088000,0,46.728,46.86,3471,1570,2189
2020-10-19 15:16:31.190000,0,46.733,46.72,3473,1570,2183
2020-10-19 15:16:31.293000,0,46.734,46.67,3475,1570,2181
2020-10-19 15:16:31.395000,0,46.731,46.68,3477,1570,2181
2020-10-19 15:16:31.497000,0,46.726,46.73,3480,1570,2183
2020-10-19 15:16:31.599000,0,46.725,46.86,3482,1570,2189
2020-10-19 15:16:31.700000,0,46.723,46.85,3484,1570,2188
2020-10-19 15:16:31.802000,0,46.718,46.89,3486,1570,2190
2020-10-19 15:16:31.905000,0,46.713,47.02,3488,1570,2196
2020-10-19 15:16:32.006000,0,46.712,47.2,3490,1570,2204
2020-10-19 15:16:32.109000,0,46.71,47.24,3493,1570,2206
2020-10-19 15:16:32.211000,0,46.718,47.1,3497,1570,2200
2020-10-19 15:16:32.313000,0,46.72,47.01,3499,1570,2196
2020-10-19 15:16:32.415000,0,46.707,47.05,3501,1570,2197
2020-10-19 15:16:32.517000,0,46.707,47.05,3501,1570,2197
2020-10-19 15:16:32.619000,0,46.708,47.03,3506,1570,2196
2020-10-19 15:16:32.720000,0,46.703,47.2,3508,1570,2204
2020-10-19 15:16:32.822000,0,46.703,47.2,3508,1570,2204
2020-10-19 15:16:32.925000,0,46.697,47.43,3513,1570,2214
2020-10-19 15:16:33.027000,0,46.699,47.47,3515,1570,2216
2020-10-19 15:16:33.128000,0,46.699,47.47,3515,1570,2216
2020-10-19 15:16:33.230000,0,46.702,47.43,3517,1570,2215
2020-10-19 15:16:33.332000,0,46.69,47.45,3519,1570,2215
2020-10-19 15:16:33.436000,0,46.681,47.79,3524,1570,2230
2020-10-19 15:16:33.539000,0,46.681,47.79,3524,1570,2230
2020-10-19 15:16:33.640000,0,46.676,48.03,3528,1570,2241
2020-10-19 15:16:33.742000,0,46.676,47.96,3530,1570,2238
2020-10-19 15:16:33.844000,0,46.676,47.87,3533,1570,2234
2020-10-19 15:16:33.946000,0,46.682,47.8,3535,1570,2231
2020-10-19 15:16:34.048000,0,46.679,47.78,3537,1570,2230
2020-10-19 15:16:34.150000,0,46.671,47.91,3539,1570,2236
2020-10-19 15:16:34.253000,0,46.658,48.18,3542,1570,2247
2020-10-19 15:16:34.356000,0,46.647,48.48,3544,1570,2261
2020-10-19 15:16:34.456000,0,46.64,48.71,3546,1570,2271
2020-10-19 15:16:34.559000,0,46.639,48.9,3548,1570,2280
2020-10-19 15:16:34.661000,0,46.626,48.99,3551,1575,2284
2020-10-19 15:16:34.763000,0,46.632,49.04,3553,1575,2286
2020-10-19 15:16:34.865000,0,46.635,48.95,3555,1575,2282
2020-10-19 15:16:34.967000,0,46.572,49.62,3558,1575,2310
2020-10-19 15:16:35.070000,0,46.565,50.69,3560,1575,2360
2020-10-19 15:16:35.171000,0,46.583,50.54,3562,1575,2354
2020-10-19 15:16:35.273000,0,46.596,50.17,3565,1575,2337
2020-10-19 15:16:35.376000,0,46.601,49.92,3567,1575,2326
2020-10-19 15:16:35.479000,0,46.604,49.8,3569,1575,2320
2020-10-19 15:16:35.581000,0,46.606,49.63,3572,1575,2313
2020-10-19 15:16:35.683000,0,46.608,49.52,3574,1575,2308
2020-10-19 15:16:35.786000,0,46.608,49.46,3576,1575,2305
2020-10-19 15:16:35.889000,0,46.613,49.39,3578,1575,2302
2020-10-19 15:16:35.991000,0,46.613,49.33,3581,1575,2299
2020-10-19 15:16:36.092000,0,46.616,49.26,3583,1575,2296
2020-10-19 15:16:36.194000,0,46.613,49.3,3585,1575,2298
2020-10-19 15:16:36.296000,0,46.609,49.38,3588,1575,2301
2020-10-19 15:16:36.397000,0,46.608,49.36,3590,1575,2300
2020-10-19 15:16:36.500000,0,46.611,49.34,3592,1575,2299
2020-10-19 15:16:36.602000,0,46.609,49.29,3595,1575,2297
2020-10-19 15:16:36.705000,0,46.609,49.29,3597,1575,2297
2020-10-19 15:16:36.807000,0,46.611,49.32,3599,1575,2298
2020-10-19 15:16:36.909000,0,46.611,49.23,3601,1575,2294
2020-10-19 15:16:37.012000,0,46.61,49.19,3604,1575,2292
2020-10-19 15:16:37.114000,0,46.603,49.34,3606,1575,2299
2020-10-19 15:16:37.215000,0,46.6,49.43,3608,1575,2303
2020-10-19 15:16:37.317000,0,46.595,49.55,3611,1575,2308
2020-10-19 15:16:37.419000,0,46.603,49.5,3613,1575,2306
2020-10-19 15:16:37.520000,0,46.611,49.28,3615,1575,2296
2020-10-19 15:16:37.623000,0,46.616,49.11,3618,1575,2289
2020-10-19 15:16:37.724000,0,46.611,49.06,3620,1575,2286
2020-10-19 15:16:37.826000,0,46.617,49.02,3622,1575,2285
2020-10-19 15:16:37.929000,0,46.624,48.77,3627,1575,2273
2020-10-19 15:16:38.031000,0,46.632,48.63,3629,1575,2267
2020-10-19 15:16:38.133000,0,46.634,48.55,3631,1575,2264
2020-10-19 15:16:38.236000,0,46.632,48.49,3633,1575,2261
2020-10-19 15:16:38.338000,0,46.629,48.51,3636,1575,2261
2020-10-19 15:16:38.439000,0,46.624,48.62,3638,1575,2266
2020-10-19 15:16:38.542000,0,46.621,48.69,3640,1575,2269
2020-10-19 15:16:38.645000,0,46.624,48.74,3643,1575,2272
2020-10-19 15:16:38.747000,0,46.626,48.63,3645,1575,2267
2020-10-19 15:16:38.848000,0,46.63,48.51,3647,1575,2262
2020-10-19 15:16:38.950000,0,46.635,48.4,3649,1575,2257
2020-10-19 15:16:39.054000,0,46.63,48.4,3652,1575,2256
2020-10-19 15:16:39.156000,0,46.632,48.36,3654,1575,2255
2020-10-19 15:16:39.258000,0,46.637,48.32,3656,1575,2253
2020-10-19 15:16:39.361000,0,46.64,48.23,3658,1575,2249
2020-10-19 15:16:39.463000,0,46.64,48.13,3661,1575,2244
2020-10-19 15:16:39.565000,0,46.635,48.15,3663,1575,2245
2020-10-19 15:16:39.668000,0,46.63,48.28,3665,1575,2251
2020-10-19 15:16:39.769000,0,46.624,48.42,3667,1575,2257
2020-10-19 15:16:39.870000,0,46.622,48.55,3670,1575,2263
2020-10-19 15:16:39.973000,0,46.62,48.62,3672,1575,2266
2020-10-19 15:16:40.073000,0,46.614,48.7,3674,1575,2270
2020-10-19 15:16:40.177000,0,46.619,48.78,3676,1575,2274
2020-10-19 15:16:40.279000,0,46.608,48.88,3679,1575,2278
2020-10-19 15:16:40.381000,0,46.606,49.0,3681,1575,2283
2020-10-19 15:16:40.483000,0,46.598,49.16,3684,1575,2290
2020-10-19 15:16:40.586000,0,46.583,49.4,3686,1575,2301
2020-10-19 15:16:40.689000,0,46.582,49.63,3689,1575,2311
2020-10-19 15:16:40.790000,0,46.591,49.56,3691,1575,2309
2020-10-19 15:16:40.892000,0,46.59,49.44,3693,1575,2303
2020-10-19 15:16:40.995000,0,46.593,49.34,3696,1575,2298
2020-10-19 15:16:41.097000,0,46.595,49.25,3698,1575,2294
2020-10-19 15:16:41.198000,0,46.595,49.14,3700,1575,2289
2020-10-19 15:16:41.300000,0,46.6,49.11,3703,1575,2288
2020-10-19 15:16:41.402000,0,46.606,48.93,3705,1575,2280
2020-10-19 15:16:41.504000,0,46.601,48.91,3707,1575,2279
2020-10-19 15:16:41.606000,0,46.596,49.0,3709,1575,2283
2020-10-19 15:16:41.708000,0,46.593,49.07,3712,1575,2286
2020-10-19 15:16:41.810000,0,46.593,49.13,3714,1575,2289
2020-10-19 15:16:41.912000,0,46.593,49.14,3716,1575,2289
2020-10-19 15:16:42.015000,0,46.593,49.12,3719,1575,2288
2020-10-19 15:16:42.117000,0,46.606,48.96,3721,1575,2281
2020-10-19 15:16:42.219000,0,46.598,48.9,3723,1575,2278
2020-10-19 15:16:42.321000,0,46.598,48.98,3725,1575,2282
2020-10-19 15:16:42.422000,0,46.603,48.96,3728,1575,2281
2020-10-19 15:16:42.526000,0,46.601,48.92,3730,1575,2279
2020-10-19 15:16:42.629000,0,46.593,48.94,3732,1575,2280
2020-10-19 15:16:42.730000,0,46.59,49.05,3735,1575,2285
2020-10-19 15:16:42.832000,0,46.593,49.09,3737,1575,2287
2020-10-19 15:16:42.934000,0,46.59,49.13,3739,1575,2288
2020-10-19 15:16:43.036000,0,46.59,49.09,3741,1575,2287
2020-10-19 15:16:43.138000,0,46.59,49.1,3744,1575,2287
2020-10-19 15:16:43.239000,0,46.587,49.22,3746,1575,2293
2020-10-19 15:16:43.340000,0,46.574,49.39,3748,1575,2300
2020-10-19 15:16:43.442000,0,46.574,49.52,3751,1575,2306
2020-10-19 15:16:43.547000,0,46.572,49.58,3753,1575,2309
2020-10-19 15:16:43.648000,0,46.574,49.54,3755,1575,2307
2020-10-19 15:16:43.751000,0,46.572,49.5,3758,1575,2305
2020-10-19 15:16:43.853000,0,46.569,49.52,3760,1575,2306
2020-10-19 15:16:43.956000,0,46.565,49.63,3762,1575,2311
2020-10-19 15:16:44.056000,0,46.557,49.79,3764,1575,2318
2020-10-19 15:16:44.159000,0,46.557,49.92,3767,1575,2324
2020-10-19 15:16:44.260000,0,46.556,49.95,3769,1575,2325
2020-10-19 15:16:44.362000,0,46.556,49.98,3774,1575,2326
2020-10-19 15:16:44.465000,0,46.561,49.82,3776,1575,2319
2020-10-19 15:16:44.567000,0,46.562,49.69,3778,1575,2313
2020-10-19 15:16:44.670000,0,46.557,49.72,3781,1575,2314
2020-10-19 15:16:44.772000,0,46.554,49.83,3783,1575,2319
2020-10-19 15:16:44.876000,0,46.549,49.95,3785,1575,2325
2020-10-19 15:16:44.977000,0,46.552,49.98,3788,1575,2326
2020-10-19 15:16:45.080000,0,46.556,49.9,3790,1575,2323
2020-10-19 15:16:45.181000,0,46.557,49.8,3792,1575,2318
2020-10-19 15:16:45.283000,0,46.567,49.56,3795,1575,2307
2020-10-19 15:16:45.385000,0,46.569,49.48,3797,1575,2304
2020-10-19 15:16:45.487000,0,46.572,49.37,3799,1575,2299
2020-10-19 15:16:45.589000,0,46.574,49.23,3802,1575,2292
2020-10-19 15:16:45.691000,0,46.574,49.18,3804,1575,2290
2020-10-19 15:16:45.792000,0,46.577,49.17,3806,1575,2290
2020-10-19 15:16:45.895000,0,46.58,49.07,3808,1575,2285
2020-10-19 15:16:45.997000,0,46.575,49.06,3811,1575,2284
2020-10-19 15:16:46.099000,0,46.572,49.13,3813,1575,2288
2020-10-19 15:16:46.202000,0,46.572,49.21,3815,1575,2291
2020-10-19 15:16:46.303000,0,46.57,49.25,3818,1575,2293
2020-10-19 15:16:46.404000,0,46.572,49.25,3820,1575,2293
2020-10-19 15:16:46.506000,0,46.572,49.27,3822,1575,2294
2020-10-19 15:16:46.609000,0,46.569,49.29,3824,1575,2295
2020-10-19 15:16:46.711000,0,46.565,49.27,3827,1575,2294
2020-10-19 15:16:46.814000,0,46.574,49.21,3829,1575,2291
2020-10-19 15:16:46.916000,0,46.575,49.13,3831,1575,2288
2020-10-19 15:16:47.016000,0,46.572,49.18,3834,1575,2290
2020-10-19 15:16:47.118000,0,46.572,49.15,3836,1575,2289
2020-10-19 15:16:47.221000,0,46.574,49.08,3838,1575,2285
2020-10-19 15:16:47.322000,0,46.574,49.08,3840,1575,2285
2020-10-19 15:16:47.425000,0,46.578,49.06,3843,1575,2285
2020-10-19 15:16:47.527000,0,46.578,48.95,3845,1575,2279
2020-10-19 15:16:47.632000,0,46.577,48.98,3847,1575,2281
2020-10-19 15:16:47.735000,0,46.572,49.01,3850,1575,2282
2020-10-19 15:16:47.836000,0,46.565,49.13,3852,1575,2287
2020-10-19 15:16:47.938000,0,46.574,49.13,3854,1575,2288
2020-10-19 15:16:48.041000,0,46.575,49.0,3856,1575,2282
2020-10-19 15:16:48.142000,0,46.577,48.94,3859,1575,2279
2020-10-19 15:16:48.246000,0,46.574,48.91,3861,1575,2277
2020-10-19 15:16:48.347000,0,46.577,48.85,3863,1575,2275
2020-10-19 15:16:48.451000,0,46.575,48.8,3866,1575,2272
2020-10-19 15:16:48.553000,0,46.572,48.94,3868,1575,2279
2020-10-19 15:16:48.654000,0,46.562,49.13,3870,1575,2287
2020-10-19 15:16:48.757000,0,46.556,49.44,3875,1575,2301
2020-10-19 15:16:48.859000,0,46.556,49.4,3877,1575,2299
2020-10-19 15:16:48.961000,0,46.556,49.4,3877,1575,2299
2020-10-19 15:16:49.064000,0,46.57,49.23,3879,1575,2292
2020-10-19 15:16:49.166000,0,46.574,48.86,3884,1575,2275
2020-10-19 15:16:49.268000,0,46.574,48.86,3884,1575,2275
2020-10-19 15:16:49.371000,0,46.579,48.82,3886,1575,2273
2020-10-19 15:16:49.474000,0,46.583,48.68,3891,1575,2267
2020-10-19 15:16:49.576000,0,46.588,48.61,3893,1575,2264
2020-10-19 15:16:49.679000,0,46.577,48.6,3895,1575,2263
2020-10-19 15:16:49.780000,0,46.577,48.7,3898,1575,2268
2020-10-19 15:16:49.883000,0,46.577,48.8,3900,1575,2272
2020-10-19 15:16:49.986000,0,46.583,48.69,3902,1575,2268
2020-10-19 15:16:50.088000,0,46.588,48.61,3904,1575,2264
2020-10-19 15:16:50.191000,0,46.59,48.54,3907,1575,2261
2020-10-19 15:16:50.294000,0,46.58,48.55,3909,1575,2261
2020-10-19 15:16:50.395000,0,46.574,48.67,3911,1575,2266
2020-10-19 15:16:50.497000,0,46.57,48.84,3913,1575,2274
2020-10-19 15:16:50.599000,0,46.574,48.86,3916,1575,2275
2020-10-19 15:16:50.701000,0,46.569,48.86,3918,1575,2275
2020-10-19 15:16:50.803000,0,46.574,48.82,3920,1575,2273
2020-10-19 15:16:50.905000,0,46.575,48.76,3922,1575,2270
2020-10-19 15:16:51.006000,0,46.572,48.78,3925,1575,2271
2020-10-19 15:16:51.110000,0,46.564,48.92,3927,1575,2277
2020-10-19 15:16:51.212000,0,46.557,49.09,3929,1575,2285
2020-10-19 15:16:51.315000,0,46.557,49.09,3932,1575,2285
2020-10-19 15:16:51.417000,0,46.561,49.02,3934,1575,2282
2020-10-19 15:16:51.518000,0,46.562,48.96,3936,1575,2279
2020-10-19 15:16:51.621000,0,46.559,48.97,3938,1575,2279
2020-10-19 15:16:51.724000,0,46.559,49.03,3941,1575,2282
2020-10-19 15:16:51.826000,0,46.557,49.04,3943,1575,2283
2020-10-19 15:16:51.927000,0,46.557,49.11,3945,1575,2286
2020-10-19 15:16:52.029000,0,46.556,49.19,3948,1575,2290
2020-10-19 15:16:52.131000,0,46.551,49.19,3950,1575,2289
2020-10-19 15:16:52.233000,0,46.549,49.22,3952,1575,2291
2020-10-19 15:16:52.336000,0,46.554,49.16,3954,1575,2288
2020-10-19 15:16:52.438000,0,46.546,49.25,3957,1575,2292
2020-10-19 15:16:52.540000,0,46.546,49.32,3959,1575,2295
2020-10-19 15:16:52.642000,0,46.548,49.29,3961,1575,2294
2020-10-19 15:16:52.744000,0,46.546,49.3,3964,1575,2294
2020-10-19 15:16:52.846000,0,46.546,49.27,3966,1575,2293
2020-10-19 15:16:52.948000,0,46.549,49.26,3968,1575,2293
2020-10-19 15:16:53.051000,0,46.549,49.23,3971,1575,2291
2020-10-19 15:16:53.153000,0,46.552,49.2,3973,1575,2290
2020-10-19 15:16:53.254000,0,46.544,49.27,3977,1575,2293
2020-10-19 15:16:53.356000,0,46.544,49.27,3977,1575,2293
2020-10-19 15:16:53.459000,0,46.539,49.43,3982,1575,2300
2020-10-19 15:16:53.561000,0,46.541,49.45,3984,1575,2301
2020-10-19 15:16:53.662000,0,46.539,49.4,3987,1575,2299
2020-10-19 15:16:53.765000,0,46.541,49.34,3989,1575,2296
2020-10-19 15:16:53.867000,0,46.544,49.29,3991,1575,2294
2020-10-19 15:16:53.969000,0,46.543,49.23,3993,1575,2291
2020-10-19 15:16:54.070000,0,46.544,49.23,3996,1575,2291
2020-10-19 15:16:54.172000,0,46.544,49.23,3996,1575,2291
2020-10-19 15:16:54.274000,0,46.536,49.38,4000,1575,2297
2020-10-19 15:16:54.377000,0,46.541,49.32,4003,1575,2295
2020-10-19 15:16:54.480000,0,46.541,49.35,4005,1575,2296
2020-10-19 15:16:54.583000,0,46.539,49.39,4007,1575,2298
2020-10-19 15:16:54.686000,0,46.539,49.32,4010,1575,2295
2020-10-19 15:16:54.788000,0,46.539,49.28,4012,1575,2293
2020-10-19 15:16:54.890000,0,46.541,49.21,4014,1575,2290
2020-10-19 15:16:54.992000,0,46.548,49.14,4016,1575,2287
2020-10-19 15:16:55.094000,0,46.543,49.09,4019,1575,2284
2020-10-19 15:16:55.195000,0,46.546,49.0,4021,1575,2280
2020-10-19 15:16:55.297000,0,46.548,48.99,4023,1575,2280
2020-10-19 15:16:55.399000,0,46.544,49.03,4026,1575,2282
2020-10-19 15:16:55.503000,0,46.543,49.09,4028,1575,2284
2020-10-19 15:16:55.605000,0,46.543,49.06,4030,1575,2283
2020-10-19 15:16:55.707000,0,46.543,49.01,4032,1575,2281
2020-10-19 15:16:55.808000,0,46.546,49.03,4035,1575,2282
2020-10-19 15:16:55.912000,0,46.548,48.95,4037,1575,2278
2020-10-19 15:16:56.013000,0,46.543,48.93,4039,1575,2277
2020-10-19 15:16:56.115000,0,46.551,48.88,4042,1575,2275
2020-10-19 15:16:56.218000,0,46.546,48.89,4044,1575,2275
2020-10-19 15:16:56.321000,0,46.548,48.87,4046,1575,2274
2020-10-19 15:16:56.423000,0,46.554,48.76,4048,1575,2269
2020-10-19 15:16:56.523000,0,46.561,48.61,4051,1575,2263
2020-10-19 15:16:56.626000,0,46.557,48.61,4053,1575,2263
2020-10-19 15:16:56.727000,0,46.557,48.65,4055,1575,2264
2020-10-19 15:16:56.830000,0,46.556,48.65,4057,1575,2264
2020-10-19 15:16:56.930000,0,46.552,48.66,4060,1575,2265
2020-10-19 15:16:57.033000,0,46.557,48.71,4062,1575,2267
2020-10-19 15:16:57.136000,0,46.549,48.73,4064,1575,2268
2020-10-19 15:16:57.238000,0,46.548,48.81,4066,1575,2272
2020-10-19 15:16:57.341000,0,46.551,48.82,4069,1575,2272
2020-10-19 15:16:57.442000,0,46.549,48.76,4071,1575,2269
2020-10-19 15:16:57.544000,0,46.557,48.62,4073,1575,2263
2020-10-19 15:16:57.647000,0,46.556,48.55,4076,1575,2260
2020-10-19 15:16:57.749000,0,46.556,48.53,4078,1575,2259
2020-10-19 15:16:57.850000,0,46.554,48.55,4080,1575,2260
2020-10-19 15:16:57.954000,0,46.562,48.53,4082,1575,2259
2020-10-19 15:16:58.056000,0,46.561,48.43,4085,1575,2254
2020-10-19 15:16:58.157000,0,46.57,48.26,4087,1575,2247
2020-10-19 15:16:58.261000,0,46.574,48.06,4091,1575,2238
2020-10-19 15:16:58.362000,0,46.574,48.06,4091,1575,2238
2020-10-19 15:16:58.465000,0,46.574,48.06,4094,1575,2238
2020-10-19 15:16:58.567000,0,46.565,48.22,4098,1575,2245
2020-10-19 15:16:58.668000,0,46.565,48.22,4098,1575,2245
2020-10-19 15:16:58.771000,0,46.559,48.34,4103,1575,2250
2020-10-19 15:16:58.873000,0,46.556,48.44,4105,1575,2255
2020-10-19 15:16:58.975000,0,46.557,48.46,4107,1575,2256
2020-10-19 15:16:59.077000,0,46.557,48.45,4109,1575,2255
2020-10-19 15:16:59.179000,0,46.554,48.49,4112,1575,2257
2020-10-19 15:16:59.280000,0,46.556,48.56,4114,1575,2260
2020-10-19 15:16:59.383000,0,46.552,48.53,4116,1575,2259
2020-10-19 15:16:59.485000,0,46.552,48.49,4118,1575,2257
2020-10-19 15:16:59.588000,0,46.554,48.48,4121,1575,2256
2020-10-19 15:16:59.690000,0,46.551,48.51,4123,1575,2258
2020-10-19 15:16:59.791000,0,46.549,48.53,4125,1575,2259
2020-10-19 15:16:59.893000,0,46.548,48.65,4127,1575,2264
2020-10-19 15:16:59.995000,0,46.546,48.68,4130,1575,2265
2020-10-19 15:17:00.097000,0,46.544,48.68,4132,1575,2265
2020-10-19 15:17:00.198000,0,46.538,48.74,4134,1575,2268
2020-10-19 15:17:00.301000,0,46.536,48.83,4136,1575,2272
2020-10-19 15:17:00.403000,0,46.541,48.86,4139,1575,2273
2020-10-19 15:17:00.506000,0,46.541,48.8,4141,1575,2271
2020-10-19 15:17:00.607000,0,46.543,48.75,4143,1575,2268
2020-10-19 15:17:00.709000,0,46.539,48.68,4146,1575,2265
2020-10-19 15:17:00.811000,0,46.543,48.68,4148,1575,2265
2020-10-19 15:17:00.913000,0,46.551,48.57,4150,1575,2260
2020-10-19 15:17:01.015000,0,46.556,48.4,4152,1575,2253
2020-10-19 15:17:01.117000,0,46.556,48.3,4155,1575,2248
2020-10-19 15:17:01.219000,0,46.557,48.18,4157,1575,2243
2020-10-19 15:17:01.321000,0,46.559,48.1,4159,1575,2239
2020-10-19 15:17:01.423000,0,46.557,48.11,4161,1575,2239
2020-10-19 15:17:01.526000,0,46.556,48.14,4164,1575,2241
2020-10-19 15:17:01.627000,0,46.554,48.14,4166,1575,2241
2020-10-19 15:17:01.729000,0,46.55,48.28,4168,1575,2247
2020-10-19 15:17:01.832000,0,46.548,48.33,4170,1575,2249
2020-10-19 15:17:01.935000,0,46.554,48.33,4173,1575,2249
2020-10-19 15:17:02.037000,0,46.556,48.25,4175,1575,2246
2020-10-19 15:17:02.140000,0,46.557,48.2,4177,1575,2244
2020-10-19 15:17:02.243000,0,46.557,48.15,4179,1575,2241
2020-10-19 15:17:02.344000,0,46.559,48.1,4181,1575,2239
2020-10-19 15:17:02.447000,0,46.556,48.16,4184,1575,2242
2020-10-19 15:17:02.549000,0,46.554,48.23,4186,1575,2245
2020-10-19 15:17:02.651000,0,46.546,48.34,4190,1575,2250
2020-10-19 15:17:02.753000,0,46.546,48.34,4190,1575,2250
2020-10-19 15:17:02.856000,0,46.541,48.46,4193,1575,2255
2020-10-19 15:17:02.957000,0,46.533,48.67,4197,1575,2264
2020-10-19 15:17:03.059000,0,46.533,48.67,4197,1575,2264
2020-10-19 15:17:03.161000,0,46.528,48.74,4200,1575,2267
2020-10-19 15:17:03.263000,0,46.53,48.79,4202,1575,2270
2020-10-19 15:17:03.365000,0,46.53,48.82,4204,1575,2271
2020-10-19 15:17:03.468000,0,46.525,48.91,4209,1575,2275
2020-10-19 15:17:03.570000,0,46.512,49.04,4211,1575,2280
2020-10-19 15:17:03.672000,0,46.51,49.14,4213,1575,2285
2020-10-19 15:17:03.774000,0,46.513,49.13,4215,1575,2285
2020-10-19 15:17:03.875000,0,46.513,49.13,4215,1575,2285
2020-10-19 15:17:03.977000,0,46.515,49.08,4220,1575,2282
2020-10-19 15:17:04.079000,0,46.513,49.12,4222,1575,2284
2020-10-19 15:17:04.182000,0,46.522,49.0,4225,1575,2279
2020-10-19 15:17:04.284000,0,46.526,48.82,4227,1575,2271
2020-10-19 15:17:04.387000,0,46.53,48.76,4229,1575,2268
2020-10-19 15:17:04.489000,0,46.526,48.73,4231,1575,2267
2020-10-19 15:17:04.590000,0,46.526,48.76,4234,1575,2268
2020-10-19 15:17:04.693000,0,46.527,48.71,4236,1575,2266
2020-10-19 15:17:04.795000,0,46.526,48.71,4238,1575,2266
2020-10-19 15:17:04.897000,0,46.523,48.78,4240,1575,2269
2020-10-19 15:17:04.999000,0,46.523,48.83,4243,1575,2271
2020-10-19 15:17:05.101000,0,46.518,48.9,4245,1575,2274
2020-10-19 15:17:05.203000,0,46.517,48.94,4247,1575,2276
2020-10-19 15:17:05.305000,0,46.518,48.91,4250,1575,2275
2020-10-19 15:17:05.407000,0,46.513,48.98,4252,1575,2278
2020-10-19 15:17:05.509000,0,46.51,49.05,4254,1575,2281
2020-10-19 15:17:05.612000,0,46.509,49.1,4256,1575,2283
2020-10-19 15:17:05.715000,0,46.505,49.16,4259,1575,2286
2020-10-19 15:17:05.818000,0,46.509,49.18,4261,1575,2287
2020-10-19 15:17:05.920000,0,46.509,49.14,4263,1575,2285
2020-10-19 15:17:06.021000,0,46.507,49.16,4266,1575,2286
2020-10-19 15:17:06.123000,0,46.504,49.21,4268,1575,2288
2020-10-19 15:17:06.227000,0,46.507,49.21,4270,1575,2288
2020-10-19 15:17:06.328000,0,46.502,49.25,4272,1575,2290
2020-10-19 15:17:06.431000,0,46.5,49.29,4275,1575,2291
2020-10-19 15:17:06.533000,0,46.492,49.38,4277,1575,2295
2020-10-19 15:17:06.635000,0,46.497,49.42,4279,1575,2297
2020-10-19 15:17:06.738000,0,46.497,49.41,4282,1575,2297
2020-10-19 15:17:06.840000,0,46.492,49.45,4284,1575,2299
2020-10-19 15:17:06.943000,0,46.492,49.44,4286,1575,2298
2020-10-19 15:17:07.045000,0,46.487,49.47,4289,1575,2299
2020-10-19 15:17:07.147000,0,46.481,49.61,4291,1575,2305
2020-10-19 15:17:07.249000,0,46.478,49.69,4293,1575,2309
2020-10-19 15:17:07.351000,0,46.476,49.76,4295,1575,2312
2020-10-19 15:17:07.453000,0,46.474,49.77,4298,1575,2313
2020-10-19 15:17:07.556000,0,46.476,49.74,4300,1575,2311
2020-10-19 15:17:07.658000,0,46.478,49.77,4302,1575,2313
2020-10-19 15:17:07.760000,0,46.476,49.81,4305,1575,2314
2020-10-19 15:17:07.863000,0,46.473,49.84,4307,1575,2316
2020-10-19 15:17:07.965000,0,46.465,49.9,4312,1575,2318
2020-10-19 15:17:08.067000,0,46.46,49.89,4314,1575,2317
2020-10-19 15:17:08.169000,0,46.466,49.88,4316,1575,2317
2020-10-19 15:17:08.271000,0,46.466,49.88,4316,1575,2317
2020-10-19 15:17:08.373000,0,46.466,49.89,4319,1575,2318
