2020-10-19 15:32:04.090000,0,41.182,54.55,23354,1640,2246
2020-10-19 15:32:04.192000,0,41.185,54.6,23356,1640,2248
2020-10-19 15:32:04.293000,0,41.188,54.55,23358,1640,2246
2020-10-19 15:32:04.397000,0,41.184,54.55,23360,1640,2246
2020-10-19 15:32:04.499000,0,41.187,54.48,23363,1640,2243
2020-10-19 15:32:04.600000,0,41.189,54.42,23365,1640,2241
2020-10-19 15:32:04.702000,0,41.192,54.38,23367,1640,2240
2020-10-19 15:32:04.804000,0,41.192,54.33,23369,1640,2237
2020-10-19 15:32:04.905000,0,41.184,54.34,23371,1640,2237
2020-10-19 15:32:05.006000,0,41.184,54.38,23374,1640,2239
2020-10-19 15:32:05.109000,0,41.182,54.48,23376,1640,2243
2020-10-19 15:32:05.211000,0,41.179,54.6,23378,1640,2248
2020-10-19 15:32:05.314000,0,41.179,54.59,23380,1640,2247
2020-10-19 15:32:05.415000,0,41.174,54.68,23383,1640,2251
2020-10-19 15:32:05.518000,0,41.172,54.69,23385,1640,2251
2020-10-19 15:32:05.620000,0,41.171,54.75,23387,1640,2254
2020-10-19 15:32:05.721000,0,41.176,54.71,23389,1640,2252
2020-10-19 15:32:05.823000,0,41.169,54.72,23392,1640,2252
2020-10-19 15:32:05.924000,0,41.177,54.62,23394,1640,2249
2020-10-19 15:32:06.026000,0,41.182,54.54,23396,1640,2246
2020-10-19 15:32:06.128000,0,41.181,54.44,23398,1640,2241
2020-10-19 15:32:06.231000,0,41.176,54.43,23401,1640,2241
2020-10-19 15:32:06.333000,0,41.177,54.39,23403,1640,2239
2020-10-19 15:32:06.435000,0,41.181,54.35,23405,1640,2238
2020-10-19 15:32:06.539000,0,41.177,54.39,23407,1640,2239
2020-10-19 15:32:06.640000,0,41.179,54.44,23412,1640,2241
2020-10-19 15:32:06.744000,0,41.169,54.53,23414,1640,2244
2020-10-19 15:32:06.847000,0,41.168,54.58,23416,1640,2246
2020-10-19 15:32:06.949000,0,41.168,54.58,23416,1640,2246
2020-10-19 15:32:07.050000,0,41.163,54.6,23421,1640,2247
2020-10-19 15:32:07.153000,0,41.163,54.68,23423,1640,2250
2020-10-19 15:32:07.256000,0,41.158,54.77,23425,1640,2254
2020-10-19 15:32:07.358000,0,41.151,54.85,23428,1640,2257
2020-10-19 15:32:07.458000,0,41.158,54.8,23430,1640,2255
2020-10-19 15:32:07.561000,0,41.164,54.69,23432,1640,2251
2020-10-19 15:32:07.664000,0,41.168,54.56,23434,1640,2246
2020-10-19 15:32:07.766000,0,41.171,54.45,23437,1640,2241
2020-10-19 15:32:07.868000,0,41.169,54.37,23439,1640,2238
2020-10-19 15:32:07.969000,0,41.171,54.35,23441,1640,2237
2020-10-19 15:32:08.071000,0,41.166,54.41,23443,1640,2239
2020-10-19 15:32:08.173000,0,41.168,54.37,23446,1640,2238
2020-10-19 15:32:08.276000,0,41.166,54.32,23448,1640,2236
2020-10-19 15:32:08.377000,0,41.166,54.3,23450,1640,2235
2020-10-19 15:32:08.479000,0,41.164,54.35,23452,1640,2237
2020-10-19 15:32:08.581000,0,41.164,54.42,23455,1640,2240
2020-10-19 15:32:08.682000,0,41.159,54.48,23457,1640,2242
2020-10-19 15:32:08.785000,0,41.151,54.68,23459,1640,2250
2020-10-19 15:32:08.887000,0,41.15,54.8,23461,1640,2255
2020-10-19 15:32:08.989000,0,41.148,54.83,23464,1640,2256
2020-10-19 15:32:09.091000,0,41.142,54.89,23466,1640,2258
2020-10-19 15:32:09.192000,0,41.143,55.0,23468,1640,2262
2020-10-19 15:32:09.294000,0,41.143,54.99,23470,1640,2262
2020-10-19 15:32:09.397000,0,41.139,54.95,23473,1640,2260
2020-10-19 15:32:09.499000,0,41.14,54.96,23475,1640,2261
2020-10-19 15:32:09.601000,0,41.142,54.96,23477,1640,2261
2020-10-19 15:32:09.703000,0,41.14,54.96,23479,1640,2261
2020-10-19 15:32:09.806000,0,41.138,54.97,23482,1640,2261
2020-10-19 15:32:09.907000,0,41.135,55.0,23484,1640,2262
2020-10-19 15:32:10.008000,0,41.135,55.01,23486,1640,2262
2020-10-19 15:32:10.110000,0,41.137,54.99,23488,1640,2262
2020-10-19 15:32:10.212000,0,41.135,54.91,23491,1640,2258
2020-10-19 15:32:10.314000,0,41.138,54.84,23493,1640,2256
2020-10-19 15:32:10.415000,0,41.133,54.83,23495,1640,2255
2020-10-19 15:32:10.517000,0,41.135,54.88,23497,1640,2257
2020-10-19 15:32:10.619000,0,41.135,54.99,23500,1640,2262
2020-10-19 15:32:10.720000,0,41.13,55.04,23502,1640,2263
2020-10-19 15:32:10.822000,0,41.129,55.06,23504,1640,2264
2020-10-19 15:32:10.925000,0,41.133,55.0,23507,1640,2262
2020-10-19 15:32:11.026000,0,41.13,54.99,23509,1640,2261
2020-10-19 15:32:11.128000,0,41.129,55.05,23511,1640,2264
2020-10-19 15:32:11.230000,0,41.122,55.08,23513,1640,2264
2020-10-19 15:32:11.331000,0,41.129,55.04,23516,1640,2263
2020-10-19 15:32:11.434000,0,41.12,55.08,23518,1640,2264
2020-10-19 15:32:11.536000,0,41.121,55.1,23520,1640,2265
2020-10-19 15:32:11.638000,0,41.119,55.09,23525,1640,2265
2020-10-19 15:32:11.740000,0,41.122,55.07,23527,1640,2264
2020-10-19 15:32:11.841000,0,41.12,55.07,23529,1640,2264
2020-10-19 15:32:11.943000,0,41.117,55.08,23531,1640,2264
2020-10-19 15:32:12.045000,0,41.117,55.08,23531,1640,2264
2020-10-19 15:32:12.148000,0,41.122,55.05,23534,1640,2263
2020-10-19 15:32:12.250000,0,41.124,54.93,23538,1640,2258
2020-10-19 15:32:12.352000,0,41.119,54.88,23540,1640,2256
2020-10-19 15:32:12.455000,0,41.119,54.92,23543,1640,2258
2020-10-19 15:32:12.557000,0,41.122,54.93,23545,1640,2258
2020-10-19 15:32:12.658000,0,41.116,55.01,23547,1640,2261
2020-10-19 15:32:12.761000,0,41.114,55.08,23550,1640,2264
2020-10-19 15:32:12.863000,0,41.116,55.12,23552,1640,2266
2020-10-19 15:32:12.965000,0,41.117,55.09,23554,1640,2265
2020-10-19 15:32:13.067000,0,41.114,55.05,23556,1640,2263
2020-10-19 15:32:13.169000,0,41.117,55.01,23559,1640,2261
2020-10-19 15:32:13.270000,0,41.112,55.08,23561,1640,2264
2020-10-19 15:32:13.373000,0,41.117,55.03,23563,1640,2262
2020-10-19 15:32:13.475000,0,41.114,54.99,23565,1640,2260
2020-10-19 15:32:13.578000,0,41.116,54.94,23568,1640,2258
2020-10-19 15:32:13.680000,0,41.116,54.93,23570,1640,2258
2020-10-19 15:32:13.783000,0,41.117,54.89,23572,1640,2256
2020-10-19 15:32:13.885000,0,41.119,54.85,23574,1640,2255
2020-10-19 15:32:13.987000,0,41.112,54.84,23577,1640,2254
2020-10-19 15:32:14.090000,0,41.112,54.87,23579,1640,2255
2020-10-19 15:32:14.191000,0,41.117,54.79,23581,1640,2252
2020-10-19 15:32:14.295000,0,41.116,54.76,23583,1640,2251
2020-10-19 15:32:14.396000,0,41.117,54.63,23586,1640,2246
2020-10-19 15:32:14.500000,0,41.117,54.58,23588,1640,2244
2020-10-19 15:32:14.602000,0,41.119,54.56,23590,1640,2243
2020-10-19 15:32:14.703000,0,41.116,54.56,23592,1640,2243
2020-10-19 15:32:14.805000,0,41.119,54.54,23595,1640,2242
2020-10-19 15:32:14.908000,0,41.119,54.5,23597,1640,2240
2020-10-19 15:32:15.009000,0,41.12,54.47,23599,1640,2239
2020-10-19 15:32:15.112000,0,41.119,54.51,23601,1640,2241
2020-10-19 15:32:15.213000,0,41.116,54.52,23604,1640,2241
2020-10-19 15:32:15.315000,0,41.112,54.67,23606,1640,2247
2020-10-19 15:32:15.418000,0,41.107,54.74,23608,1640,2250
2020-10-19 15:32:15.520000,0,41.112,54.76,23610,1640,2251
2020-10-19 15:32:15.622000,0,41.11,54.75,23613,1640,2250
2020-10-19 15:32:15.724000,0,41.106,54.72,23615,1640,2249
2020-10-19 15:32:15.825000,0,41.103,54.74,23617,1640,2249
2020-10-19 15:32:15.928000,0,41.101,54.84,23619,1640,2253
2020-10-19 15:32:16.029000,0,41.099,54.94,23622,1640,2257
2020-10-19 15:32:16.131000,0,41.101,54.88,23624,1640,2255
2020-10-19 15:32:16.233000,0,41.099,54.85,23626,1640,2254
2020-10-19 15:32:16.335000,0,41.099,54.91,23631,1640,2256
2020-10-19 15:32:16.438000,0,41.099,54.91,23631,1640,2256
2020-10-19 15:32:16.541000,0,41.098,54.92,23633,1640,2257
2020-10-19 15:32:16.642000,0,41.101,54.84,23637,1640,2253
2020-10-19 15:32:16.744000,0,41.101,54.84,23637,1640,2253
2020-10-19 15:32:16.846000,0,41.101,54.78,23640,1640,2251
2020-10-19 15:32:16.948000,0,41.091,54.87,23642,1640,2254
2020-10-19 15:32:17.050000,0,41.093,54.94,23644,1640,2257
2020-10-19 15:32:17.154000,0,41.088,55.11,23649,1640,2264
2020-10-19 15:32:17.256000,0,41.085,55.15,23651,1640,2265
2020-10-19 15:32:17.358000,0,41.085,55.15,23651,1640,2265
2020-10-19 15:32:17.460000,0,41.085,55.18,23656,1640,2267
2020-10-19 15:32:17.563000,0,41.083,55.16,23658,1640,2266
2020-10-19 15:32:17.665000,0,41.086,55.04,23660,1640,2261
2020-10-19 15:32:17.767000,0,41.088,54.89,23662,1640,2255
2020-10-19 15:32:17.869000,0,41.096,54.73,23665,1640,2249
2020-10-19 15:32:17.972000,0,41.094,54.7,23667,1640,2247
2020-10-19 15:32:18.074000,0,41.091,54.71,23669,1640,2248
2020-10-19 15:32:18.175000,0,41.086,54.81,23671,1640,2251
2020-10-19 15:32:18.276000,0,41.088,54.89,23674,1640,2255
2020-10-19 15:32:18.380000,0,41.085,54.91,23676,1640,2255
2020-10-19 15:32:18.481000,0,41.088,54.85,23678,1640,2253
2020-10-19 15:32:18.585000,0,41.085,54.87,23680,1640,2254
2020-10-19 15:32:18.686000,0,41.088,54.81,23683,1640,2252
2020-10-19 15:32:18.790000,0,41.09,54.69,23685,1640,2247
2020-10-19 15:32:18.892000,0,41.09,54.68,23687,1640,2246
2020-10-19 15:32:18.994000,0,41.088,54.73,23689,1640,2248
2020-10-19 15:32:19.097000,0,41.083,54.81,23692,1640,2251
2020-10-19 15:32:19.198000,0,41.072,54.96,23694,1640,2257
2020-10-19 15:32:19.299000,0,41.078,55.04,23696,1640,2260
2020-10-19 15:32:19.402000,0,41.075,55.1,23698,1640,2263
2020-10-19 15:32:19.504000,0,41.073,55.12,23701,1640,2263
2020-10-19 15:32:19.606000,0,41.072,55.1,23703,1640,2263
2020-10-19 15:32:19.708000,0,41.07,55.1,23705,1640,2262
2020-10-19 15:32:19.809000,0,41.068,55.07,23707,1640,2261
2020-10-19 15:32:19.912000,0,41.067,55.16,23710,1640,2265
2020-10-19 15:32:20.015000,0,41.068,55.16,23712,1640,2265
2020-10-19 15:32:20.116000,0,41.064,55.19,23714,1640,2266
2020-10-19 15:32:20.218000,0,41.064,55.24,23716,1640,2268
2020-10-19 15:32:20.320000,0,41.055,55.29,23719,1640,2269
2020-10-19 15:32:20.422000,0,41.057,55.39,23721,1640,2274
2020-10-19 15:32:20.524000,0,41.054,55.35,23723,1640,2272
2020-10-19 15:32:20.626000,0,41.06,55.34,23726,1640,2272
2020-10-19 15:32:20.728000,0,41.059,55.26,23728,1640,2268
2020-10-19 15:32:20.829000,0,41.068,55.15,23730,1640,2264
2020-10-19 15:32:20.931000,0,41.067,55.04,23732,1640,2260
2020-10-19 15:32:21.034000,0,41.065,54.97,23735,1640,2257
2020-10-19 15:32:21.135000,0,41.062,54.98,23737,1640,2257
2020-10-19 15:32:21.237000,0,41.057,55.12,23739,1640,2263
2020-10-19 15:32:21.339000,0,41.051,55.24,23741,1640,2267
2020-10-19 15:32:21.441000,0,41.052,55.31,23744,1640,2270
2020-10-19 15:32:21.542000,0,41.052,55.31,23746,1640,2270
2020-10-19 15:32:21.645000,0,41.054,55.26,23748,1640,2268
2020-10-19 15:32:21.746000,0,41.056,55.22,23750,1640,2267
2020-10-19 15:32:21.848000,0,41.054,55.16,23753,1640,2264
2020-10-19 15:32:21.950000,0,41.052,55.21,23757,1640,2266
2020-10-19 15:32:22.051000,0,41.054,55.2,23760,1640,2266
2020-10-19 15:32:22.154000,0,41.062,55.08,23762,1640,2261
2020-10-19 15:32:22.255000,0,41.055,55.01,23764,1640,2258
2020-10-19 15:32:22.357000,0,41.055,55.0,23766,1640,2258
2020-10-19 15:32:22.459000,0,41.059,54.96,23769,1640,2256
2020-10-19 15:32:22.559000,0,41.057,54.91,23771,1640,2254
2020-10-19 15:32:22.662000,0,41.061,54.88,23773,1640,2253
2020-10-19 15:32:22.764000,0,41.062,54.83,23775,1640,2251
2020-10-19 15:32:22.865000,0,41.057,54.78,23778,1640,2249
2020-10-19 15:32:22.967000,0,41.067,54.73,23780,1640,2247
2020-10-19 15:32:23.068000,0,41.065,54.65,23782,1640,2244
2020-10-19 15:32:23.170000,0,41.067,54.59,23784,1640,2241
2020-10-19 15:32:23.272000,0,41.062,54.62,23787,1640,2242
2020-10-19 15:32:23.375000,0,41.062,54.6,23789,1640,2241
2020-10-19 15:32:23.477000,0,41.06,54.53,23791,1640,2239
2020-10-19 15:32:23.579000,0,41.067,54.54,23793,1640,2239
2020-10-19 15:32:23.680000,0,41.06,54.55,23796,1640,2239
2020-10-19 15:32:23.783000,0,41.061,54.62,23798,1640,2242
2020-10-19 15:32:23.885000,0,41.06,54.65,23800,1640,2243
2020-10-19 15:32:23.986000,0,41.055,54.67,23802,1640,2244
2020-10-19 15:32:24.089000,0,41.055,54.72,23804,1640,2246
2020-10-19 15:32:24.191000,0,41.055,54.72,23807,1640,2246
2020-10-19 15:32:24.292000,0,41.054,54.71,23809,1640,2246
2020-10-19 15:32:24.395000,0,41.055,54.72,23811,1640,2246
2020-10-19 15:32:24.497000,0,41.052,54.73,23813,1640,2246
2020-10-19 15:32:24.599000,0,41.051,54.69,23816,1640,2245
2020-10-19 15:32:24.701000,0,41.055,54.6,23818,1640,2241
2020-10-19 15:32:24.803000,0,41.052,54.65,23820,1640,2243
2020-10-19 15:32:24.904000,0,41.049,54.71,23822,1640,2245
2020-10-19 15:32:25.007000,0,41.049,54.79,23825,1640,2249
2020-10-19 15:32:25.109000,0,41.049,54.81,23827,1640,2249
2020-10-19 15:32:25.210000,0,41.049,54.79,23829,1640,2249
2020-10-19 15:32:25.312000,0,41.051,54.76,23831,1640,2247
2020-10-19 15:32:25.415000,0,41.046,54.82,23834,1640,2250
2020-10-19 15:32:25.517000,0,41.039,54.88,23836,1640,2252
2020-10-19 15:32:25.619000,0,41.039,54.9,23838,1640,2253
2020-10-19 15:32:25.721000,0,41.038,54.89,23840,1640,2252
2020-10-19 15:32:25.824000,0,41.038,54.85,23843,1640,2250
2020-10-19 15:32:25.925000,0,41.039,54.85,23845,1640,2250
2020-10-19 15:32:26.027000,0,41.036,54.9,23847,1640,2252
2020-10-19 15:32:26.130000,0,41.034,54.92,23849,1640,2253
2020-10-19 15:32:26.231000,0,41.038,54.95,23852,1640,2255
2020-10-19 15:32:26.335000,0,41.039,54.91,23854,1640,2253
2020-10-19 15:32:26.437000,0,41.036,54.89,23856,1640,2252
2020-10-19 15:32:26.539000,0,41.034,54.9,23859,1640,2252
2020-10-19 15:32:26.641000,0,41.038,54.89,23861,1640,2252
2020-10-19 15:32:26.743000,0,41.038,54.87,23863,1640,2251
2020-10-19 15:32:26.846000,0,41.036,54.86,23865,1640,2251
2020-10-19 15:32:26.948000,0,41.031,54.92,23870,1640,2253
2020-10-19 15:32:27.050000,0,41.031,54.92,23870,1640,2253
2020-10-19 15:32:27.153000,0,41.036,54.87,23874,1640,2251
2020-10-19 15:32:27.254000,0,41.036,54.83,23877,1640,2250
2020-10-19 15:32:27.358000,0,41.033,54.84,23879,1640,2250
2020-10-19 15:32:27.459000,0,41.034,54.8,23881,1640,2248
2020-10-19 15:32:27.561000,0,41.034,54.81,23883,1640,2249
2020-10-19 15:32:27.664000,0,41.028,54.9,23886,1640,2252
2020-10-19 15:32:27.767000,0,41.031,54.9,23888,1640,2252
2020-10-19 15:32:27.868000,0,41.021,54.9,23890,1640,2252
2020-10-19 15:32:27.970000,0,41.021,54.94,23892,1640,2253
2020-10-19 15:32:28.074000,0,41.02,54.99,23895,1640,2255
2020-10-19 15:32:28.175000,0,41.015,55.16,23897,1640,2262
2020-10-19 15:32:28.277000,0,41.012,55.27,23899,1640,2266
2020-10-19 15:32:28.379000,0,41.015,55.28,23901,1640,2267
2020-10-19 15:32:28.481000,0,41.015,55.24,23904,1640,2265
2020-10-19 15:32:28.584000,0,41.013,55.2,23906,1640,2263
2020-10-19 15:32:28.687000,0,41.012,55.21,23908,1640,2264
2020-10-19 15:32:28.788000,0,41.018,55.16,23910,1640,2262
2020-10-19 15:32:28.891000,0,41.013,55.08,23913,1640,2258
2020-10-19 15:32:28.993000,0,41.02,55.05,23915,1640,2258
2020-10-19 15:32:29.095000,0,41.016,55.06,23917,1640,2258
2020-10-19 15:32:29.198000,0,41.015,55.03,23919,1640,2257
2020-10-19 15:32:29.300000,0,41.012,55.04,23922,1640,2257
2020-10-19 15:32:29.400000,0,41.015,55.04,23924,1640,2257
2020-10-19 15:32:29.504000,0,41.012,55.01,23926,1640,2256
2020-10-19 15:32:29.606000,0,41.013,55.03,23928,1640,2256
2020-10-19 15:32:29.708000,0,41.008,55.07,23931,1640,2258
2020-10-19 15:32:29.810000,0,41.007,55.07,23933,1640,2258
2020-10-19 15:32:29.912000,0,41.003,55.11,23935,1640,2259
2020-10-19 15:32:30.014000,0,41.003,55.17,23937,1640,2262
2020-10-19 15:32:30.116000,0,41.0,55.26,23940,1640,2265
2020-10-19 15:32:30.217000,0,40.992,55.41,23942,1640,2271
2020-10-19 15:32:30.319000,0,40.997,55.45,23944,1640,2273
2020-10-19 15:32:30.421000,0,40.997,55.44,23947,1640,2272
2020-10-19 15:32:30.523000,0,40.997,55.37,23949,1640,2270
2020-10-19 15:32:30.624000,0,41.0,55.3,23951,1640,2267
2020-10-19 15:32:30.727000,0,41.002,55.22,23953,1640,2264
2020-10-19 15:32:30.829000,0,41.003,55.05,23956,1640,2257
2020-10-19 15:32:30.931000,0,41.003,55.03,23958,1640,2256
2020-10-19 15:32:31.032000,0,41.007,54.96,23960,1640,2253
2020-10-19 15:32:31.135000,0,41.008,54.82,23962,1640,2248
2020-10-19 15:32:31.237000,0,41.003,54.87,23965,1640,2249
2020-10-19 15:32:31.339000,0,41.003,54.95,23967,1640,2253
2020-10-19 15:32:31.440000,0,41.002,54.95,23969,1640,2253
2020-10-19 15:32:31.541000,0,41.003,54.91,23971,1640,2251
2020-10-19 15:32:31.643000,0,41.005,54.89,23974,1640,2250
2020-10-19 15:32:31.745000,0,41.003,54.89,23976,1640,2250
2020-10-19 15:32:31.847000,0,41.003,54.86,23978,1640,2249
2020-10-19 15:32:31.951000,0,41.003,54.79,23980,1640,2246
2020-10-19 15:32:32.053000,0,41.008,54.64,23985,1640,2240
2020-10-19 15:32:32.155000,0,41.015,54.53,23987,1640,2236
2020-10-19 15:32:32.258000,0,41.016,54.41,23989,1640,2231
2020-10-19 15:32:32.361000,0,41.016,54.36,23992,1640,2229
2020-10-19 15:32:32.463000,0,41.016,54.35,23994,1640,2229
2020-10-19 15:32:32.566000,0,41.013,54.41,23996,1640,2231
2020-10-19 15:32:32.668000,0,41.016,54.36,23998,1640,2229
2020-10-19 15:32:32.769000,0,41.013,54.41,24001,1640,2231
2020-10-19 15:32:32.872000,0,41.005,54.48,24003,1640,2233
2020-10-19 15:32:32.975000,0,41.007,54.53,24005,1640,2236
2020-10-19 15:32:33.076000,0,41.007,54.52,24007,1640,2235
2020-10-19 15:32:33.179000,0,41.003,54.5,24009,1640,2234
2020-10-19 15:32:33.280000,0,41.01,54.46,24012,1640,2233
2020-10-19 15:32:33.384000,0,41.003,54.47,24014,1640,2233
2020-10-19 15:32:33.486000,0,41.003,54.5,24016,1640,2234
2020-10-19 15:32:33.588000,0,41.008,54.49,24018,1640,2234
2020-10-19 15:32:33.690000,0,41.002,54.52,24021,1640,2235
2020-10-19 15:32:33.792000,0,41.002,54.51,24023,1640,2235
2020-10-19 15:32:33.896000,0,41.003,54.5,24025,1640,2234
2020-10-19 15:32:33.998000,0,41.002,54.49,24027,1640,2234
2020-10-19 15:32:34.100000,0,41.002,54.46,24030,1640,2232
2020-10-19 15:32:34.202000,0,41.002,54.48,24032,1640,2233
2020-10-19 15:32:34.304000,0,40.995,54.54,24034,1640,2235
2020-10-19 15:32:34.404000,0,40.995,54.65,24036,1640,2240
2020-10-19 15:32:34.506000,0,40.987,54.7,24039,1640,2241
2020-10-19 15:32:34.607000,0,40.991,54.72,24041,1640,2243
2020-10-19 15:32:34.708000,0,40.997,54.66,24043,1640,2240
2020-10-19 15:32:34.811000,0,40.991,54.67,24045,1640,2240
2020-10-19 15:32:34.913000,0,40.995,54.66,24047,1640,2240
2020-10-19 15:32:35.015000,0,40.995,54.6,24050,1640,2238
2020-10-19 15:32:35.118000,0,40.991,54.6,24052,1640,2238
2020-10-19 15:32:35.219000,0,40.991,54.62,24054,1640,2238
2020-10-19 15:32:35.320000,0,40.999,54.53,24056,1640,2235
2020-10-19 15:32:35.421000,0,41.002,54.34,24059,1640,2228
2020-10-19 15:32:35.523000,0,41.002,54.27,24061,1640,2225
2020-10-19 15:32:35.625000,0,41.002,54.21,24063,1640,2222
2020-10-19 15:32:35.727000,0,41.0,54.17,24065,1640,2220
2020-10-19 15:32:35.829000,0,41.003,54.19,24068,1640,2221
2020-10-19 15:32:35.930000,0,41.003,54.11,24070,1640,2218
2020-10-19 15:32:36.033000,0,41.008,54.02,24072,1640,2215
2020-10-19 15:32:36.136000,0,41.005,53.95,24074,1640,2212
2020-10-19 15:32:36.237000,0,41.01,53.89,24076,1640,2210
2020-10-19 15:32:36.339000,0,41.008,53.84,24079,1640,2207
2020-10-19 15:32:36.441000,0,41.007,53.84,24081,1640,2207
2020-10-19 15:32:36.543000,0,41.008,53.79,24083,1640,2205
2020-10-19 15:32:36.645000,0,41.005,53.91,24085,1640,2210
2020-10-19 15:32:36.748000,0,41.002,54.06,24087,1640,2216
2020-10-19 15:32:36.851000,0,40.989,54.34,24092,1640,2227
2020-10-19 15:32:36.954000,0,40.982,54.43,24094,1640,2230
2020-10-19 15:32:37.056000,0,40.982,54.43,24094,1640,2230
2020-10-19 15:32:37.158000,0,40.984,54.53,24096,1640,2234
2020-10-19 15:32:37.259000,0,40.984,54.56,24099,1640,2236
2020-10-19 15:32:37.362000,0,40.989,54.45,24103,1640,2231
2020-10-19 15:32:37.465000,0,40.991,54.29,24105,1640,2225
2020-10-19 15:32:37.567000,0,40.997,54.11,24108,1640,2218
2020-10-19 15:32:37.670000,0,40.995,54.05,24110,1640,2215
2020-10-19 15:32:37.771000,0,40.995,54.02,24112,1640,2214
2020-10-19 15:32:37.873000,0,40.987,54.08,24114,1640,2216
2020-10-19 15:32:37.976000,0,40.992,54.12,24116,1640,2218
2020-10-19 15:32:38.079000,0,40.991,54.13,24119,1640,2218
2020-10-19 15:32:38.181000,0,40.989,54.17,24121,1640,2220
2020-10-19 15:32:38.284000,0,40.987,54.19,24123,1640,2221
2020-10-19 15:32:38.385000,0,40.989,54.1,24125,1640,2217
2020-10-19 15:32:38.487000,0,40.994,53.99,24127,1640,2213
2020-10-19 15:32:38.590000,0,40.991,53.96,24130,1640,2211
2020-10-19 15:32:38.691000,0,40.991,53.98,24132,1640,2212
2020-10-19 15:32:38.793000,0,40.987,54.04,24134,1640,2214
2020-10-19 15:32:38.895000,0,40.986,54.12,24136,1640,2218
2020-10-19 15:32:38.997000,0,40.979,54.19,24139,1640,2220
2020-10-19 15:32:39.100000,0,40.982,54.21,24141,1640,2221
2020-10-19 15:32:39.202000,0,40.985,54.17,24143,1640,2220
2020-10-19 15:32:39.304000,0,40.987,54.08,24145,1640,2216
2020-10-19 15:32:39.405000,0,40.987,54.03,24147,1640,2214
2020-10-19 15:32:39.506000,0,40.989,53.95,24150,1640,2211
2020-10-19 15:32:39.610000,0,40.987,53.89,24152,1640,2208
2020-10-19 15:32:39.712000,0,40.987,53.91,24154,1640,2209
2020-10-19 15:32:39.813000,0,40.987,53.93,24156,1640,2210
2020-10-19 15:32:39.915000,0,40.987,53.91,24159,1640,2209
2020-10-19 15:32:40.017000,0,40.987,53.94,24161,1640,2210
2020-10-19 15:32:40.119000,0,40.981,54.02,24163,1640,2213
2020-10-19 15:32:40.221000,0,40.986,54.07,24165,1640,2216
2020-10-19 15:32:40.323000,0,40.982,54.05,24167,1640,2215
2020-10-19 15:32:40.425000,0,40.986,54.0,24170,1640,2213
2020-10-19 15:32:40.527000,0,40.987,53.9,24172,1640,2209
2020-10-19 15:32:40.629000,0,40.984,53.91,24174,1640,2209
2020-10-19 15:32:40.731000,0,40.979,53.96,24176,1640,2211
2020-10-19 15:32:40.834000,0,40.979,54.03,24178,1640,2214
2020-10-19 15:32:40.936000,0,40.974,54.07,24181,1640,2215
2020-10-19 15:32:41.038000,0,40.973,54.12,24183,1640,2217
2020-10-19 15:32:41.140000,0,40.969,54.23,24185,1640,2221
2020-10-19 15:32:41.242000,0,40.968,54.27,24187,1640,2223
2020-10-19 15:32:41.346000,0,40.973,54.08,24192,1640,2215
2020-10-19 15:32:41.446000,0,40.973,54.08,24192,1640,2215
2020-10-19 15:32:41.550000,0,40.971,54.12,24196,1640,2217
2020-10-19 15:32:41.651000,0,40.965,54.21,24198,1640,2220
2020-10-19 15:32:41.754000,0,40.965,54.21,24198,1640,2220
2020-10-19 15:32:41.855000,0,40.955,54.42,24203,1640,2228
2020-10-19 15:32:41.957000,0,40.96,54.44,24205,1640,2229
2020-10-19 15:32:42.059000,0,40.955,54.45,24207,1640,2229
2020-10-19 15:32:42.162000,0,40.956,54.48,24210,1640,2231
2020-10-19 15:32:42.265000,0,40.953,54.48,24212,1640,2231
2020-10-19 15:32:42.367000,0,40.955,54.57,24214,1640,2234
2020-10-19 15:32:42.469000,0,40.953,54.58,24216,1640,2235
2020-10-19 15:32:42.571000,0,40.955,54.54,24218,1640,2233
2020-10-19 15:32:42.674000,0,40.955,54.56,24221,1640,2234
