2020-10-21 11:49:03.586000,876662,45.632,57.04,7243,1545,2602
2020-10-21 11:49:03.787000,876862,45.628,57.16,7249,1545,2608
2020-10-21 11:49:03.989000,877062,45.632,57.09,7254,1545,2605
2020-10-21 11:49:04.190000,877262,45.645,56.68,7259,1545,2587
2020-10-21 11:49:04.391000,877462,45.641,56.56,7264,1545,2581
2020-10-21 11:49:04.593000,877662,45.641,56.56,7269,1545,2581
2020-10-21 11:49:04.795000,877862,45.632,56.72,7274,1545,2588
2020-10-21 11:49:04.996000,878062,45.627,56.91,7280,1545,2596
2020-10-21 11:49:05.198000,878262,45.617,57.06,7285,1545,2602
2020-10-21 11:49:05.399000,878462,45.615,57.19,7290,1545,2608
2020-10-21 11:49:05.601000,878662,45.615,57.13,7295,1545,2605
2020-10-21 11:49:05.802000,878862,45.625,56.91,7301,1545,2596
2020-10-21 11:49:06.004000,879062,45.63,56.68,7306,1545,2586
2020-10-21 11:49:06.205000,879262,45.625,56.76,7311,1545,2589
2020-10-21 11:49:06.407000,879462,45.632,56.53,7316,1545,2579
2020-10-21 11:49:06.608000,879662,45.641,56.28,7321,1545,2568
2020-10-21 11:49:06.810000,879862,45.635,56.26,7326,1545,2567
2020-10-21 11:49:07.011000,880062,45.63,56.45,7331,1545,2575
2020-10-21 11:49:07.213000,880262,45.615,56.76,7337,1545,2589
2020-10-21 11:49:07.414000,880462,45.628,56.54,7342,1545,2579
2020-10-21 11:49:07.615000,880662,45.632,56.45,7347,1545,2575
2020-10-21 11:49:07.817000,880862,45.63,56.44,7352,1545,2575
2020-10-21 11:49:08.018000,881062,45.628,56.32,7357,1545,2569
2020-10-21 11:49:08.220000,881262,45.63,56.33,7362,1545,2570
2020-10-21 11:49:08.421000,881462,45.62,56.45,7368,1545,2575
2020-10-21 11:49:08.623000,881662,45.61,56.78,7373,1545,2589
2020-10-21 11:49:08.824000,881862,45.606,56.88,7378,1545,2594
2020-10-21 11:49:09.026000,882062,45.604,56.93,7383,1545,2596
2020-10-21 11:49:09.227000,882262,45.602,56.83,7388,1545,2591
2020-10-21 11:49:09.428000,882462,45.599,56.91,7393,1545,2595
2020-10-21 11:49:09.630000,882662,45.596,56.99,7399,1545,2598
2020-10-21 11:49:09.832000,882862,45.602,56.8,7404,1545,2590
2020-10-21 11:49:10.033000,883062,45.588,57.07,7409,1545,2601
2020-10-21 11:49:10.235000,883262,45.593,57.13,7414,1545,2604
2020-10-21 11:49:10.437000,883462,45.58,57.31,7419,1545,2612
2020-10-21 11:49:10.639000,883662,45.578,57.44,7425,1545,2618
2020-10-21 11:49:10.841000,883862,45.578,57.25,7430,1545,2609
2020-10-21 11:49:11.043000,884062,45.599,56.76,7435,1545,2588
2020-10-21 11:49:11.245000,884262,45.591,56.84,7440,1545,2591
2020-10-21 11:49:11.448000,884462,45.578,57.0,7446,1545,2597
2020-10-21 11:49:11.649000,884662,45.576,57.19,7451,1545,2606
2020-10-21 11:49:11.850000,884862,45.583,57.06,7456,1545,2600
2020-10-21 11:49:12.052000,885062,45.583,56.94,7461,1545,2595
2020-10-21 11:49:12.255000,885262,45.563,57.42,7466,1545,2616
2020-10-21 11:49:12.456000,885462,45.555,57.71,7472,1545,2628
2020-10-21 11:49:12.657000,885662,45.56,57.61,7477,1545,2624
2020-10-21 11:49:12.859000,885862,45.567,57.25,7482,1545,2608
2020-10-21 11:49:13.060000,886062,45.573,57.04,7487,1545,2599
2020-10-21 11:49:13.262000,886262,45.576,56.94,7492,1545,2595
2020-10-21 11:49:13.463000,886462,45.589,56.5,7498,1545,2575
2020-10-21 11:49:13.665000,886662,45.591,56.5,7503,1545,2575
2020-10-21 11:49:13.865000,886862,45.596,56.36,7508,1545,2569
2020-10-21 11:49:14.068000,887062,45.596,56.3,7513,1545,2567
2020-10-21 11:49:14.269000,887262,45.576,56.56,7518,1545,2577
2020-10-21 11:49:14.471000,887462,45.565,57.03,7523,1545,2598
2020-10-21 11:49:14.672000,887662,45.559,57.15,7529,1545,2603
2020-10-21 11:49:14.873000,887862,45.56,57.24,7534,1545,2607
2020-10-21 11:49:15.075000,888062,45.567,57.01,7539,1545,2597
2020-10-21 11:49:15.276000,888262,45.563,56.93,7544,1545,2593
2020-10-21 11:49:15.478000,888462,45.567,56.87,7549,1545,2591
2020-10-21 11:49:15.678000,888662,45.565,56.77,7555,1545,2586
2020-10-21 11:49:15.882000,889062,45.547,57.07,7560,1545,2599
2020-10-21 11:49:16.083000,889262,45.534,57.53,7565,1545,2619
2020-10-21 11:49:16.285000,889462,45.534,57.5,7570,1545,2618
2020-10-21 11:49:16.487000,889662,45.529,57.7,7575,1545,2627
2020-10-21 11:49:16.688000,889862,45.544,57.36,7581,1545,2612
2020-10-21 11:49:16.891000,890062,45.544,57.21,7586,1545,2605
2020-10-21 11:49:17.092000,890262,45.549,57.01,7591,1545,2596
2020-10-21 11:49:17.295000,890462,45.559,56.83,7596,1545,2589
2020-10-21 11:49:17.497000,890662,45.565,56.57,7601,1545,2577
2020-10-21 11:49:17.699000,890862,45.562,56.47,7607,1545,2572
2020-10-21 11:49:17.900000,891062,45.57,56.28,7612,1545,2564
2020-10-21 11:49:18.102000,891262,45.572,56.17,7617,1545,2559
2020-10-21 11:49:18.302000,891462,45.567,56.2,7622,1545,2560
2020-10-21 11:49:18.505000,891662,45.568,56.28,7627,1545,2564
2020-10-21 11:49:18.706000,891862,45.55,56.53,7632,1545,2574
2020-10-21 11:49:18.908000,892062,45.55,56.77,7637,1545,2585
2020-10-21 11:49:19.109000,892262,45.552,56.57,7643,1545,2576
2020-10-21 11:49:19.311000,892462,45.545,56.75,7648,1545,2584
2020-10-21 11:49:19.512000,892662,45.546,56.76,7653,1545,2585
2020-10-21 11:49:19.714000,892862,45.542,56.7,7658,1545,2582
2020-10-21 11:49:19.915000,893062,45.536,56.86,7663,1545,2589
2020-10-21 11:49:20.116000,893262,45.533,56.93,7668,1545,2592
2020-10-21 11:49:20.319000,893462,45.533,57.0,7674,1545,2595
2020-10-21 11:49:20.520000,893662,45.533,56.76,7679,1545,2584
2020-10-21 11:49:20.722000,893862,45.533,56.79,7684,1545,2585
2020-10-21 11:49:20.922000,894062,45.518,57.14,7689,1545,2600
2020-10-21 11:49:21.125000,894262,45.515,57.32,7694,1545,2608
2020-10-21 11:49:21.327000,894462,45.518,57.25,7700,1545,2605
2020-10-21 11:49:21.529000,894662,45.524,57.01,7705,1545,2595
2020-10-21 11:49:21.731000,894862,45.518,57.05,7710,1545,2596
2020-10-21 11:49:21.932000,895062,45.52,56.99,7715,1545,2594
2020-10-21 11:49:22.134000,895262,45.536,56.48,7726,1545,2571
2020-10-21 11:49:22.336000,895462,45.547,56.22,7731,1545,2560
2020-10-21 11:49:22.537000,895662,45.528,56.4,7736,1545,2567
2020-10-21 11:49:22.739000,895862,45.518,56.71,7741,1545,2581
2020-10-21 11:49:22.940000,896062,45.518,56.81,7746,1545,2585
2020-10-21 11:49:23.142000,896262,45.518,56.81,7746,1545,2585
2020-10-21 11:49:23.343000,896462,45.486,57.47,7757,1545,2614
2020-10-21 11:49:23.544000,896662,45.49,57.45,7762,1545,2613
2020-10-21 11:49:23.746000,896862,45.49,57.45,7767,1545,2613
2020-10-21 11:49:23.947000,897062,45.507,57.11,7772,1545,2598
2020-10-21 11:49:24.148000,897262,45.5,56.97,7777,1545,2592
2020-10-21 11:49:24.349000,897462,45.497,57.17,7783,1545,2601
2020-10-21 11:49:24.552000,897662,45.487,57.21,7788,1545,2602
2020-10-21 11:49:24.754000,897862,45.486,57.37,7793,1545,2609
2020-10-21 11:49:24.956000,898062,45.481,57.5,7798,1545,2615
2020-10-21 11:49:25.157000,898262,45.468,57.67,7803,1545,2622
2020-10-21 11:49:25.359000,898462,45.468,57.69,7809,1545,2623
2020-10-21 11:49:25.560000,898662,45.464,57.79,7814,1545,2627
2020-10-21 11:49:25.762000,898862,45.463,57.8,7819,1545,2627
2020-10-21 11:49:25.964000,899062,45.461,57.83,7824,1545,2629
2020-10-21 11:49:26.165000,899262,45.466,57.64,7830,1545,2620
2020-10-21 11:49:26.366000,899462,45.469,57.49,7835,1545,2614
2020-10-21 11:49:26.568000,899662,45.469,57.45,7840,1545,2612
2020-10-21 11:49:26.770000,899862,45.477,57.19,7845,1545,2600
2020-10-21 11:49:26.971000,900062,45.476,57.18,7851,1545,2600
2020-10-21 11:49:27.173000,900262,45.471,57.24,7856,1545,2602
2020-10-21 11:49:27.374000,900462,45.476,57.15,7861,1545,2598
2020-10-21 11:49:27.576000,900662,45.478,57.04,7866,1545,2594
2020-10-21 11:49:27.778000,900862,45.466,57.19,7871,1545,2600
2020-10-21 11:49:27.979000,901062,45.466,57.36,7877,1545,2607
2020-10-21 11:49:28.181000,901262,45.464,57.36,7882,1545,2607
2020-10-21 11:49:28.382000,901462,45.471,57.14,7887,1545,2598
2020-10-21 11:49:28.585000,901662,45.473,57.08,7892,1545,2595
2020-10-21 11:49:28.786000,901862,45.468,57.1,7897,1545,2596
2020-10-21 11:49:28.988000,902062,45.469,57.03,7903,1545,2593
2020-10-21 11:49:29.189000,902262,45.469,56.9,7908,1545,2587
2020-10-21 11:49:29.391000,902462,45.469,56.96,7913,1545,2589
2020-10-21 11:49:29.592000,902662,45.468,56.93,7918,1545,2588
2020-10-21 11:49:29.794000,902862,45.468,56.87,7923,1545,2585
2020-10-21 11:49:29.994000,903062,45.471,56.72,7928,1545,2579
2020-10-21 11:49:30.197000,903262,45.484,56.48,7934,1545,2568
2020-10-21 11:49:30.397000,903462,45.479,56.41,7939,1545,2565
2020-10-21 11:49:30.599000,903662,45.479,56.53,7944,1545,2570
2020-10-21 11:49:30.801000,903862,45.482,56.44,7949,1545,2567
2020-10-21 11:49:31.003000,904062,45.471,56.45,7954,1545,2566
2020-10-21 11:49:31.204000,904262,45.468,56.71,7959,1545,2578
2020-10-21 11:49:31.406000,904462,45.458,56.84,7964,1545,2583
2020-10-21 11:49:31.607000,904662,45.455,56.85,7970,1545,2584
2020-10-21 11:49:31.808000,904862,45.455,56.92,7975,1545,2587
2020-10-21 11:49:32.009000,905062,45.451,56.94,7980,1545,2587
2020-10-21 11:49:32.211000,905262,45.447,57.04,7985,1545,2592
2020-10-21 11:49:32.413000,905462,45.447,57.1,7990,1545,2595
2020-10-21 11:49:32.615000,905662,45.438,57.14,7996,1545,2596
2020-10-21 11:49:32.817000,905862,45.438,57.1,8001,1545,2594
2020-10-21 11:49:33.018000,906062,45.448,56.92,8006,1545,2586
2020-10-21 11:49:33.220000,906262,45.45,56.86,8011,1545,2584
2020-10-21 11:49:33.421000,906462,45.438,56.95,8016,1545,2587
2020-10-21 11:49:33.623000,906662,45.432,57.2,8021,1545,2598
2020-10-21 11:49:33.824000,906862,45.429,57.21,8027,1545,2598
2020-10-21 11:49:34.026000,907062,45.437,57.11,8032,1545,2594
2020-10-21 11:49:34.227000,907262,45.442,56.89,8037,1545,2585
2020-10-21 11:49:34.429000,907462,45.447,56.63,8042,1545,2573
2020-10-21 11:49:34.631000,907662,45.438,56.73,8047,1545,2577
2020-10-21 11:49:34.832000,907862,45.435,56.92,8053,1545,2586
2020-10-21 11:49:35.035000,908062,45.424,57.06,8058,1545,2591
2020-10-21 11:49:35.237000,908262,45.421,57.26,8063,1545,2600
2020-10-21 11:49:35.440000,908462,45.422,57.24,8068,1545,2599
2020-10-21 11:49:35.642000,908662,45.424,57.07,8073,1545,2592
2020-10-21 11:49:35.843000,908862,45.421,57.0,8078,1545,2588
2020-10-21 11:49:36.044000,909062,45.421,56.96,8084,1545,2587
2020-10-21 11:49:36.247000,909262,45.432,56.73,8089,1545,2577
2020-10-21 11:49:36.448000,909462,45.425,56.72,8094,1545,2576
2020-10-21 11:49:36.651000,909662,45.429,56.78,8099,1545,2579
2020-10-21 11:49:36.853000,909862,45.425,56.82,8104,1545,2581
2020-10-21 11:49:37.056000,910062,45.429,56.7,8109,1545,2575
2020-10-21 11:49:37.257000,910262,45.424,56.64,8115,1545,2572
2020-10-21 11:49:37.459000,910462,45.419,56.8,8120,1545,2579
2020-10-21 11:49:37.661000,910662,45.417,56.83,8125,1545,2581
2020-10-21 11:49:37.862000,910862,45.412,56.89,8130,1545,2583
2020-10-21 11:49:38.064000,911062,45.404,57.07,8135,1545,2591
2020-10-21 11:49:38.266000,911262,45.401,57.12,8140,1545,2593
2020-10-21 11:49:38.467000,911462,45.403,57.07,8146,1545,2591
2020-10-21 11:49:38.669000,911662,45.401,57.08,8151,1545,2591
2020-10-21 11:49:38.871000,911862,45.404,57.04,8156,1545,2589
2020-10-21 11:49:39.072000,912062,45.393,57.09,8161,1545,2591
2020-10-21 11:49:39.273000,912262,45.386,57.35,8166,1545,2602
2020-10-21 11:49:39.475000,912462,45.385,57.47,8172,1545,2608
2020-10-21 11:49:39.676000,912662,45.39,57.25,8177,1545,2598
2020-10-21 11:49:39.878000,912862,45.396,57.12,8182,1545,2593
2020-10-21 11:49:40.079000,913062,45.391,57.09,8187,1545,2591
2020-10-21 11:49:40.281000,913462,45.393,57.05,8192,1545,2589
2020-10-21 11:49:40.483000,913662,45.406,56.66,8197,1545,2572
2020-10-21 11:49:40.685000,913862,45.404,56.49,8203,1545,2564
2020-10-21 11:49:40.887000,914062,45.404,56.51,8208,1545,2565
2020-10-21 11:49:41.089000,914262,45.404,56.54,8213,1545,2567
2020-10-21 11:49:41.291000,914462,45.393,56.72,8218,1545,2574
2020-10-21 11:49:41.493000,914662,45.392,56.79,8223,1545,2577
2020-10-21 11:49:41.695000,914862,45.391,56.77,8228,1545,2576
2020-10-21 11:49:41.895000,915062,45.382,56.95,8234,1545,2584
2020-10-21 11:49:42.098000,915262,45.373,57.21,8239,1545,2595
2020-10-21 11:49:42.299000,915462,45.377,57.09,8244,1545,2590
2020-10-21 11:49:42.501000,915662,45.377,57.02,8249,1545,2587
2020-10-21 11:49:42.703000,915862,45.388,56.73,8254,1545,2574
2020-10-21 11:49:42.904000,916062,45.388,56.62,8259,1545,2569
2020-10-21 11:49:43.106000,916262,45.391,56.57,8264,1545,2567
2020-10-21 11:49:43.307000,916462,45.383,56.62,8270,1545,2569
2020-10-21 11:49:43.509000,916662,45.37,56.97,8275,1545,2584
2020-10-21 11:49:43.710000,916862,45.38,56.88,8280,1545,2581
2020-10-21 11:49:43.912000,917062,45.388,56.61,8285,1545,2569
2020-10-21 11:49:44.113000,917262,45.383,56.64,8290,1545,2570
2020-10-21 11:49:44.314000,917462,45.388,56.41,8295,1545,2560
2020-10-21 11:49:44.516000,917662,45.385,56.4,8300,1545,2559
2020-10-21 11:49:44.718000,917862,45.375,56.48,8306,1545,2562
2020-10-21 11:49:44.919000,918062,45.378,56.59,8311,1545,2567
2020-10-21 11:49:45.120000,918262,45.369,56.84,8316,1545,2578
2020-10-21 11:49:45.321000,918462,45.369,56.86,8321,1545,2579
2020-10-21 11:49:45.523000,918662,45.367,56.86,8326,1545,2579
2020-10-21 11:49:45.725000,918862,45.372,56.7,8331,1545,2572
2020-10-21 11:49:45.926000,919062,45.357,56.88,8337,1545,2579
2020-10-21 11:49:46.128000,919262,45.341,57.3,8342,1545,2598
2020-10-21 11:49:46.331000,919462,45.338,57.44,8347,1545,2604
2020-10-21 11:49:46.532000,919662,45.334,57.59,8352,1545,2610
2020-10-21 11:49:46.734000,919862,45.338,57.38,8363,1545,2601
2020-10-21 11:49:46.934000,920062,45.334,57.48,8368,1545,2605
2020-10-21 11:49:47.136000,920262,45.331,57.52,8373,1545,2607
2020-10-21 11:49:47.338000,920462,45.328,57.52,8378,1545,2607
2020-10-21 11:49:47.539000,920662,45.325,57.4,8383,1545,2601
2020-10-21 11:49:47.740000,920862,45.325,57.39,8389,1545,2601
2020-10-21 11:49:47.943000,921062,45.331,57.33,8394,1545,2598
2020-10-21 11:49:48.144000,921262,45.338,57.09,8399,1545,2588
2020-10-21 11:49:48.346000,921462,45.333,57.03,8404,1545,2585
2020-10-21 11:49:48.548000,921662,45.325,57.18,8409,1545,2591
2020-10-21 11:49:48.750000,921862,45.323,57.25,8415,1545,2594
2020-10-21 11:49:48.950000,922062,45.326,57.19,8420,1545,2592
2020-10-21 11:49:49.153000,922262,45.323,57.2,8425,1545,2592
2020-10-21 11:49:49.354000,922462,45.33,57.02,8430,1545,2584
2020-10-21 11:49:49.556000,922662,45.334,56.94,8435,1545,2581
2020-10-21 11:49:49.758000,922862,45.32,57.2,8440,1545,2592
2020-10-21 11:49:49.959000,923062,45.312,57.32,8446,1545,2597
2020-10-21 11:49:50.161000,923262,45.322,57.07,8451,1545,2586
2020-10-21 11:49:50.363000,923462,45.323,56.94,8456,1545,2580
2020-10-21 11:49:50.564000,923662,45.312,57.11,8461,1545,2587
2020-10-21 11:49:50.765000,923862,45.31,57.33,8466,1545,2597
2020-10-21 11:49:50.968000,924062,45.31,57.24,8472,1545,2593
2020-10-21 11:49:51.170000,924262,45.313,57.09,8477,1545,2586
2020-10-21 11:49:51.371000,924462,45.315,56.98,8482,1545,2582
2020-10-21 11:49:51.573000,924662,45.32,56.84,8487,1545,2575
2020-10-21 11:49:51.774000,924862,45.322,56.7,8492,1545,2569
2020-10-21 11:49:51.976000,925062,45.314,56.79,8497,1545,2573
2020-10-21 11:49:52.177000,925262,45.322,56.74,8502,1545,2571
2020-10-21 11:49:52.379000,925462,45.325,56.66,8508,1545,2568
2020-10-21 11:49:52.580000,925662,45.323,56.6,8513,1545,2565
2020-10-21 11:49:52.781000,925862,45.336,56.32,8518,1545,2553
2020-10-21 11:49:52.983000,926062,45.336,56.14,8523,1545,2545
2020-10-21 11:49:53.183000,926262,45.328,56.29,8528,1545,2551
2020-10-21 11:49:53.385000,926462,45.32,56.51,8533,1545,2561
2020-10-21 11:49:53.587000,926662,45.323,56.56,8538,1545,2563
2020-10-21 11:49:53.789000,926862,45.309,56.67,8543,1545,2567
2020-10-21 11:49:53.990000,927062,45.313,56.68,8549,1545,2568
2020-10-21 11:49:54.192000,927262,45.33,56.28,8554,1545,2551
2020-10-21 11:49:54.393000,927462,45.351,55.62,8559,1545,2522
2020-10-21 11:49:54.595000,927662,45.356,55.32,8564,1545,2509
2020-10-21 11:49:54.796000,927862,45.357,55.09,8569,1545,2498
2020-10-21 11:49:54.998000,928062,45.339,55.61,8574,1545,2521
2020-10-21 11:49:55.199000,928262,45.334,55.83,8579,1545,2530
2020-10-21 11:49:55.401000,928462,45.326,56.02,8584,1545,2539
2020-10-21 11:49:55.603000,928662,45.339,55.76,8589,1545,2528
2020-10-21 11:49:55.803000,928862,45.338,55.64,8594,1545,2522
2020-10-21 11:49:56.006000,929062,45.339,55.53,8599,1545,2517
2020-10-21 11:49:56.207000,929262,45.336,55.64,8604,1545,2522
2020-10-21 11:49:56.409000,929462,45.334,55.57,8609,1545,2519
2020-10-21 11:49:56.611000,929662,45.33,55.53,8614,1545,2517
2020-10-21 11:49:56.813000,929862,45.318,55.87,8619,1545,2531
2020-10-21 11:49:57.014000,930062,45.312,56.2,8624,1545,2546
2020-10-21 11:49:57.216000,930262,45.3,56.28,8629,1545,2549
2020-10-21 11:49:57.416000,930462,45.304,56.36,8635,1545,2553
2020-10-21 11:49:57.618000,930662,45.313,56.06,8640,1545,2540
2020-10-21 11:49:57.820000,930862,45.31,56.07,8645,1545,2540
2020-10-21 11:49:58.022000,931062,45.313,55.8,8650,1545,2528
2020-10-21 11:49:58.223000,931262,45.312,55.82,8655,1545,2529
2020-10-21 11:49:58.425000,931462,45.305,55.96,8660,1545,2535
2020-10-21 11:49:58.626000,931662,45.294,56.29,8665,1545,2549
2020-10-21 11:49:58.828000,931862,45.299,56.19,8670,1545,2545
2020-10-21 11:49:59.030000,932062,45.304,56.05,8675,1545,2539
2020-10-21 11:49:59.231000,932262,45.296,56.05,8680,1545,2538
2020-10-21 11:49:59.432000,932462,45.301,56.05,8685,1545,2539
2020-10-21 11:49:59.634000,932662,45.307,55.84,8690,1545,2529
2020-10-21 11:49:59.836000,932862,45.309,55.7,8695,1545,2523
2020-10-21 11:50:00.037000,933062,45.318,55.51,8700,1545,2515
2020-10-21 11:50:00.239000,933262,45.312,55.43,8705,1545,2511
2020-10-21 11:50:00.441000,933462,45.307,55.59,8711,1545,2518
2020-10-21 11:50:00.643000,933662,45.304,55.68,8716,1545,2522
2020-10-21 11:50:00.845000,933862,45.289,56.08,8721,1545,2539
2020-10-21 11:50:01.048000,934062,45.296,55.93,8726,1545,2533
2020-10-21 11:50:01.249000,934262,45.291,55.86,8731,1545,2529
2020-10-21 11:50:01.451000,934462,45.292,55.83,8736,1550,2528
2020-10-21 11:50:01.652000,934662,45.283,56.12,8741,1550,2541
2020-10-21 11:50:01.854000,934862,45.174,57.84,8746,1550,2612
2020-10-21 11:50:02.056000,935062,45.213,58.36,8751,1550,2638
2020-10-21 11:50:02.258000,935262,45.221,57.87,8757,1550,2616
2020-10-21 11:50:02.459000,935462,45.221,57.76,8762,1550,2611
2020-10-21 11:50:02.661000,935662,45.227,57.43,8767,1550,2597
2020-10-21 11:50:02.861000,935862,45.24,57.18,8772,1550,2586
2020-10-21 11:50:03.064000,936062,45.244,56.84,8777,1550,2571
2020-10-21 11:50:03.265000,936262,45.244,56.73,8783,1550,2566
2020-10-21 11:50:03.467000,936462,45.258,56.52,8788,1550,2557
2020-10-21 11:50:03.667000,936662,45.253,56.46,8793,1550,2554
2020-10-21 11:50:03.870000,936862,45.221,57.19,8798,1550,2586
2020-10-21 11:50:04.071000,937062,45.208,57.68,8803,1550,2607
2020-10-21 11:50:04.273000,937262,45.213,57.51,8808,1550,2600
2020-10-21 11:50:04.475000,937462,45.226,57.27,8813,1550,2590
2020-10-21 11:50:04.676000,937662,45.213,57.35,8819,1550,2592
2020-10-21 11:50:04.878000,937862,45.226,57.09,8824,1550,2581
2020-10-21 11:50:05.079000,938262,45.242,56.57,8829,1550,2559
2020-10-21 11:50:05.282000,938462,45.242,56.47,8834,1550,2554
2020-10-21 11:50:05.484000,938662,45.237,56.54,8839,1550,2557
2020-10-21 11:50:05.687000,938862,45.239,56.54,8844,1550,2557
2020-10-21 11:50:05.888000,939062,45.24,56.33,8849,1550,2548
2020-10-21 11:50:06.090000,939262,45.242,56.4,8855,1550,2551
2020-10-21 11:50:06.292000,939462,45.24,56.37,8860,1550,2550
2020-10-21 11:50:06.494000,939662,45.226,56.49,8865,1550,2554
2020-10-21 11:50:06.696000,939862,45.209,56.98,8870,1550,2576
2020-10-21 11:50:06.897000,940062,45.209,57.02,8875,1550,2577
2020-10-21 11:50:07.099000,940262,45.222,56.86,8880,1550,2571
2020-10-21 11:50:07.300000,940462,45.218,56.66,8885,1550,2562
2020-10-21 11:50:07.502000,940662,45.218,56.63,8890,1550,2560
2020-10-21 11:50:07.704000,940862,45.206,56.76,8896,1550,2565
2020-10-21 11:50:07.905000,941062,45.209,56.91,8901,1550,2572
2020-10-21 11:50:08.107000,941262,45.211,56.86,8906,1550,2570
2020-10-21 11:50:08.308000,941462,45.213,56.82,8911,1550,2569
2020-10-21 11:50:08.510000,941662,45.224,56.43,8916,1550,2551
2020-10-21 11:50:08.711000,941862,45.209,56.67,8921,1550,2561
2020-10-21 11:50:08.913000,942062,45.203,56.92,8926,1550,2572
2020-10-21 11:50:09.114000,942262,45.211,56.61,8931,1550,2559
2020-10-21 11:50:09.316000,942462,45.211,56.48,8937,1550,2553
2020-10-21 11:50:09.517000,942662,45.198,56.81,8942,1550,2567
2020-10-21 11:50:09.718000,942862,45.188,57.19,8947,1550,2584
2020-10-21 11:50:09.920000,943062,45.175,57.38,8952,1550,2592
2020-10-21 11:50:10.122000,943262,45.168,57.71,8957,1550,2606
2020-10-21 11:50:10.323000,943462,45.17,57.64,8962,1550,2603
2020-10-21 11:50:10.526000,943662,45.18,57.35,8968,1550,2591
2020-10-21 11:50:10.728000,943862,45.19,56.98,8973,1550,2574
2020-10-21 11:50:10.931000,944062,45.192,56.82,8978,1550,2567
2020-10-21 11:50:11.132000,944262,45.179,57.15,8983,1550,2581
2020-10-21 11:50:11.334000,944462,45.167,57.35,8993,1550,2590
2020-10-21 11:50:11.535000,944662,45.179,57.13,8999,1550,2581
2020-10-21 11:50:11.737000,944862,45.183,56.86,9004,1550,2569
2020-10-21 11:50:11.939000,945062,45.183,56.86,9004,1550,2569
