592810,50.088,0.4,100,1100,20
592810,50.088,0.4,100,1100,20
592810,50.088,0.4,100,1100,20
593015,50.088,0.4,100,1100,20
593015,50.088,0.4,100,1100,20
593015,50.088,0.4,100,1100,20
593015,50.088,0.4,100,1100,20
593015,50.091,0.34,100,1100,17
593015,50.091,0.34,100,1100,17
593015,50.091,0.34,100,1100,17
593015,50.094,0.34,100,1100,17
593015,50.094,0.34,100,1100,17
593015,50.094,0.34,100,1100,17
593015,50.094,0.34,100,1100,17
593015,50.094,0.34,100,1100,17
593015,50.094,0.34,100,1100,17
593015,50.094,0.34,100,1100,17
593015,50.094,0.34,100,1100,17
593015,50.094,0.34,100,1100,17
593015,50.094,0.34,100,1100,17
593207,50.094,0.34,100,1100,17
593207,50.094,0.34,100,1100,17
593207,50.094,0.34,100,1100,17
593207,50.088,0.37,100,1100,18
593207,50.088,0.37,100,1100,18
593207,50.088,0.37,100,1100,18
593207,50.088,0.37,100,1100,18
593207,50.088,0.37,100,1100,18
593207,50.091,0.38,100,1100,19
593207,50.091,0.38,100,1100,19
593207,50.091,0.38,100,1100,19
593207,50.091,0.38,100,1100,19
593207,50.091,0.38,100,1100,19
593207,50.091,0.38,100,1100,19
593207,50.091,0.38,100,1100,19
593207,50.091,0.38,100,1100,19
593207,50.091,0.38,100,1100,19
593207,50.091,0.38,100,1100,19
593410,50.091,0.38,100,1100,19
593410,50.091,0.38,100,1100,19
593410,50.091,0.38,100,1100,19
593410,50.091,0.38,100,1100,19
593410,50.089,0.34,100,1100,17
593410,50.089,0.34,100,1100,17
593410,50.089,0.34,100,1100,17
593410,50.089,0.34,100,1100,17
593410,50.089,0.37,100,1100,18
593410,50.089,0.37,100,1100,18
593410,50.089,0.37,100,1100,18
593410,50.089,0.37,100,1100,18
593410,50.089,0.37,100,1100,18
593410,50.089,0.37,100,1100,18
593410,50.089,0.37,100,1100,18
593410,50.089,0.37,100,1100,18
593410,50.089,0.37,100,1100,18
593410,50.089,0.37,100,1100,18
593615,50.089,0.37,100,1100,18
593615,50.089,0.37,100,1100,18
593615,50.089,0.37,100,1100,18
593615,50.089,0.37,100,1100,18
593615,50.089,0.39,100,1100,19
593615,50.089,0.39,100,1100,19
593615,50.089,0.35,100,1100,17
593615,50.089,0.35,100,1100,17
593615,50.089,0.35,100,1100,17
593615,50.089,0.35,100,1100,17
593615,50.089,0.35,100,1100,17
593615,50.089,0.35,100,1100,17
593615,50.089,0.35,100,1100,17
593615,50.089,0.35,100,1100,17
593615,50.089,0.35,100,1100,17
593615,50.089,0.35,100,1100,17
593615,50.089,0.35,100,1100,17
593615,50.089,0.35,100,1100,17
593615,50.089,0.35,100,1100,17
593810,50.089,0.35,100,1100,17
593810,50.089,0.35,100,1100,17
593810,50.088,0.34,100,1100,17
593810,50.088,0.34,100,1100,17
593810,50.088,0.34,100,1100,17
593810,50.088,0.34,100,1100,17
593810,50.088,0.33,100,1100,16
593810,50.088,0.33,100,1100,16
593810,50.088,0.33,100,1100,16
593810,50.088,0.33,100,1100,16
593810,50.088,0.33,100,1100,16
593810,50.088,0.33,100,1100,16
593810,50.088,0.33,100,1100,16
593810,50.088,0.33,100,1100,16
593810,50.088,0.33,100,1100,16
593810,50.088,0.33,100,1100,16
594012,50.088,0.33,100,1100,16
594012,50.088,0.33,100,1100,16
594012,50.088,0.33,100,1100,16
594012,50.093,0.34,100,1100,17
594012,50.093,0.34,100,1100,17
594012,50.093,0.34,100,1100,17
594012,50.093,0.34,100,1100,17
594012,50.094,0.34,100,1100,17
594012,50.094,0.34,100,1100,17
594012,50.094,0.34,100,1100,17
594012,50.094,0.34,100,1100,17
594012,50.094,0.34,100,1100,17
594012,50.094,0.34,100,1100,17
594012,50.094,0.34,100,1100,17
594012,50.094,0.34,100,1100,17
594012,50.094,0.34,100,1100,17
594012,50.094,0.34,100,1100,17
594209,50.094,0.34,100,1100,17
594209,50.094,0.34,100,1100,17
594209,50.094,0.34,100,1100,17
594209,50.094,0.34,100,1100,17
594209,50.094,0.34,100,1100,17
594209,50.097,0.33,100,1100,16
594209,50.097,0.33,100,1100,16
594209,50.097,0.33,100,1100,16
594209,50.091,0.33,100,1100,16
594209,50.091,0.33,100,1100,16
594209,50.091,0.33,100,1100,16
594209,50.091,0.33,100,1100,16
594209,50.091,0.33,100,1100,16
594209,50.091,0.33,100,1100,16
594209,50.091,0.33,100,1100,16
594209,50.091,0.33,100,1100,16
594209,50.091,0.33,100,1100,16
594209,50.091,0.33,100,1100,16
594209,50.091,0.33,100,1100,16
594412,50.091,0.33,100,1100,16
594412,50.091,0.33,100,1100,16
594412,50.091,0.33,100,1100,16
594412,50.093,0.33,100,1100,16
594412,50.093,0.33,100,1100,16
594412,50.093,0.33,100,1100,16
594412,50.093,0.33,100,1100,16
594412,50.093,0.33,100,1100,16
594412,50.093,0.33,100,1100,16
594412,50.093,0.33,100,1100,16
594412,50.093,0.33,100,1100,16
594412,50.093,0.33,100,1100,16
594412,50.093,0.33,100,1100,16
594412,50.093,0.33,100,1100,16
594412,50.093,0.33,100,1100,16
594412,50.093,0.33,100,1100,16
594412,50.093,0.33,100,1100,16
594412,50.093,0.33,100,1100,16
594610,50.093,0.33,100,1100,16
594610,50.093,0.33,100,1100,16
594610,50.093,0.33,100,1100,16
594610,50.093,0.33,100,1100,16
594610,50.091,0.33,100,1100,16
594610,50.091,0.33,100,1100,16
594610,50.086,0.35,100,1100,17
594610,50.086,0.35,100,1100,17
594610,50.086,0.35,100,1100,17
594610,50.086,0.35,100,1100,17
594610,50.086,0.35,100,1100,17
594610,50.086,0.35,100,1100,17
594610,50.086,0.35,100,1100,17
594610,50.086,0.35,100,1100,17
594610,50.086,0.35,100,1100,17
594610,50.086,0.35,100,1100,17
594610,50.086,0.35,100,1100,17
594812,50.086,0.35,100,1100,17
594812,50.086,0.35,100,1100,17
594812,50.086,0.35,100,1100,17
594812,50.086,0.35,100,1100,17
594812,50.084,0.44,101,1100,22
594812,50.084,0.44,101,1100,22
594812,50.084,0.44,101,1100,22
594812,50.094,0.42,101,1100,21
594812,50.094,0.42,101,1100,21
594812,50.094,0.42,101,1100,21
594812,50.094,0.42,101,1100,21
594812,50.094,0.42,101,1100,21
594812,50.094,0.42,101,1100,21
594812,50.094,0.42,101,1100,21
594812,50.094,0.42,101,1100,21
594812,50.094,0.42,101,1100,21
594812,50.094,0.42,101,1100,21
595007,50.094,0.42,101,1100,21
595007,50.094,0.42,101,1100,21
595007,50.094,0.42,101,1100,21
595007,50.094,0.42,101,1100,21
595007,50.088,0.34,101,1100,17
595007,50.088,0.34,101,1100,17
595007,50.088,0.34,101,1100,17
595007,50.088,0.34,101,1100,17
595007,50.091,0.33,101,1100,16
595007,50.091,0.33,101,1100,16
595007,50.091,0.33,101,1100,16
595007,50.091,0.33,101,1100,16
595007,50.091,0.33,101,1100,16
595007,50.091,0.33,101,1100,16
595007,50.091,0.33,101,1100,16
595007,50.091,0.33,101,1100,16
595007,50.091,0.33,101,1100,16
595007,50.091,0.33,101,1100,16
595007,50.091,0.33,101,1100,16
595209,50.091,0.33,101,1100,16
595209,50.091,0.33,101,1100,16
595209,50.091,0.33,101,1100,16
595209,50.091,0.36,101,1100,18
595209,50.091,0.36,101,1100,18
595209,50.091,0.36,101,1100,18
595209,50.091,0.36,101,1100,18
595209,50.088,0.38,101,1100,19
595209,50.088,0.38,101,1100,19
595209,50.088,0.38,101,1100,19
595209,50.088,0.38,101,1100,19
595209,50.088,0.38,101,1100,19
595209,50.088,0.38,101,1100,19
595209,50.088,0.38,101,1100,19
595209,50.088,0.38,101,1100,19
595209,50.088,0.38,101,1100,19
595209,50.088,0.38,101,1100,19
595410,50.088,0.38,101,1100,19
595410,50.088,0.38,101,1100,19
595410,50.088,0.38,101,1100,19
595410,50.088,0.38,101,1100,19
595410,50.088,0.38,101,1100,19
595410,50.096,0.34,101,1100,17
595410,50.096,0.34,101,1100,17
595410,50.091,0.36,101,1100,18
595410,50.091,0.36,101,1100,18
595410,50.091,0.36,101,1100,18
595410,50.091,0.36,101,1100,18
595410,50.091,0.36,101,1100,18
595410,50.091,0.36,101,1100,18
595410,50.091,0.36,101,1100,18
595410,50.091,0.36,101,1100,18
595410,50.091,0.36,101,1100,18
595410,50.091,0.36,101,1100,18
595607,50.091,0.36,101,1100,18
595607,50.091,0.36,101,1100,18
595607,50.091,0.36,101,1100,18
595607,50.091,0.36,101,1100,18
595607,50.088,0.38,101,1100,19
595607,50.088,0.38,101,1100,19
595607,50.088,0.38,101,1100,19
595607,50.088,0.38,101,1100,19
595607,50.093,0.35,101,1100,17
595607,50.093,0.35,101,1100,17
595607,50.093,0.35,101,1100,17
595607,50.093,0.35,101,1100,17
595607,50.093,0.35,101,1100,17
595607,50.093,0.35,101,1100,17
595607,50.093,0.35,101,1100,17
595607,50.093,0.35,101,1100,17
595607,50.093,0.35,101,1100,17
595607,50.093,0.35,101,1100,17
595607,50.093,0.35,101,1100,17
595812,50.093,0.35,101,1100,17
595812,50.093,0.35,101,1100,17
595812,50.093,0.35,101,1100,17
595812,50.096,0.33,101,1100,16
595812,50.096,0.33,101,1100,16
595812,50.096,0.33,101,1100,16
595812,50.096,0.33,101,1100,16
595812,50.09,0.33,101,1100,16
595812,50.09,0.33,101,1100,16
595812,50.09,0.33,101,1100,16
595812,50.09,0.33,101,1100,16
595812,50.09,0.33,101,1100,16
595812,50.09,0.33,101,1100,16
595812,50.09,0.33,101,1100,16
595812,50.09,0.33,101,1100,16
595812,50.09,0.33,101,1100,16
595812,50.09,0.33,101,1100,16
595812,50.09,0.33,101,1100,16
596015,50.09,0.33,101,1100,16
596015,50.09,0.33,101,1100,16
596015,50.09,0.33,101,1100,16
596015,50.093,0.32,101,1100,16
596015,50.093,0.32,101,1100,16
596015,50.093,0.32,101,1100,16
596015,50.093,0.32,101,1100,16
596015,50.096,0.32,101,1100,16
596015,50.096,0.32,101,1100,16
596015,50.096,0.32,101,1100,16
596015,50.096,0.32,101,1100,16
596015,50.096,0.32,101,1100,16
596015,50.096,0.32,101,1100,16
596015,50.096,0.32,101,1100,16
596015,50.096,0.32,101,1100,16
596015,50.096,0.32,101,1100,16
596015,50.096,0.32,101,1100,16
596210,50.096,0.32,101,1100,16
596210,50.096,0.32,101,1100,16
596210,50.096,0.32,101,1100,16
596210,50.096,0.32,101,1100,16
596210,50.089,0.32,101,1100,16
596210,50.089,0.32,101,1100,16
596210,50.089,0.32,101,1100,16
596210,50.094,0.32,101,1100,16
596210,50.094,0.32,101,1100,16
596210,50.094,0.32,101,1100,16
596210,50.094,0.32,101,1100,16
596210,50.094,0.32,101,1100,16
596210,50.094,0.32,101,1100,16
596210,50.094,0.32,101,1100,16
596210,50.094,0.32,101,1100,16
596210,50.094,0.32,101,1100,16
596210,50.094,0.32,101,1100,16
596210,50.094,0.32,101,1100,16
596410,50.094,0.32,101,1100,16
596410,50.094,0.32,101,1100,16
596410,50.094,0.32,101,1100,16
596410,50.094,0.32,101,1100,16
596410,50.091,0.32,101,1100,16
596410,50.091,0.32,101,1100,16
596410,50.091,0.32,101,1100,16
596410,50.093,0.33,101,1100,16
596410,50.093,0.33,101,1100,16
596410,50.093,0.33,101,1100,16
596410,50.093,0.33,101,1100,16
596410,50.093,0.33,101,1100,16
596410,50.093,0.33,101,1100,16
596410,50.093,0.33,101,1100,16
596410,50.093,0.33,101,1100,16
596410,50.093,0.33,101,1100,16
596410,50.093,0.33,101,1100,16
596410,50.093,0.33,101,1100,16
596612,50.093,0.33,101,1100,16
596612,50.093,0.33,101,1100,16
596612,50.093,0.33,101,1100,16
596612,50.093,0.33,101,1100,16
596612,50.094,0.33,101,1100,16
596612,50.094,0.33,101,1100,16
596612,50.094,0.33,101,1100,16
596612,50.091,0.34,101,1100,17
596612,50.091,0.34,101,1100,17
596612,50.091,0.34,101,1100,17
596612,50.091,0.34,101,1100,17
596612,50.091,0.34,101,1100,17
596612,50.091,0.34,101,1100,17
596612,50.091,0.34,101,1100,17
596612,50.091,0.34,101,1100,17
596612,50.091,0.34,101,1100,17
596612,50.091,0.34,101,1100,17
596612,50.091,0.34,101,1100,17
596810,50.091,0.34,101,1100,17
596810,50.091,0.34,101,1100,17
596810,50.091,0.34,101,1100,17
596810,50.086,0.43,101,1100,21
596810,50.086,0.43,101,1100,21
596810,50.086,0.43,101,1100,21
596810,50.086,0.43,101,1100,21
596810,50.088,0.41,101,1100,20
596810,50.088,0.41,101,1100,20
596810,50.088,0.41,101,1100,20
596810,50.088,0.41,101,1100,20
596810,50.088,0.41,101,1100,20
596810,50.088,0.41,101,1100,20
596810,50.088,0.41,101,1100,20
596810,50.088,0.41,101,1100,20
596810,50.088,0.41,101,1100,20
596810,50.088,0.41,101,1100,20
596810,50.088,0.41,101,1100,20
597010,50.088,0.41,101,1100,20
597010,50.088,0.41,101,1100,20
597010,50.088,0.41,101,1100,20
597010,50.093,0.35,101,1100,17
597010,50.093,0.35,101,1100,17
597010,50.093,0.35,101,1100,17
597010,50.093,0.35,101,1100,17
597010,50.094,0.33,101,1100,16
597010,50.094,0.33,101,1100,16
597010,50.094,0.33,101,1100,16
597010,50.094,0.33,101,1100,16
597010,50.094,0.33,101,1100,16
597010,50.094,0.33,101,1100,16
597010,50.094,0.33,101,1100,16
597010,50.094,0.33,101,1100,16
597010,50.094,0.33,101,1100,16
597010,50.094,0.33,101,1100,16
597010,50.094,0.33,101,1100,16
597215,50.094,0.33,101,1100,16
597215,50.094,0.33,101,1100,16
597215,50.094,0.33,101,1100,16
597215,50.094,0.33,101,1100,16
597215,50.097,0.35,101,1100,17
597215,50.097,0.35,101,1100,17
597215,50.086,0.38,101,1100,19
597215,50.086,0.38,101,1100,19
597215,50.086,0.38,101,1100,19
597215,50.086,0.38,101,1100,19
597215,50.086,0.38,101,1100,19
597215,50.086,0.38,101,1100,19
597215,50.086,0.38,101,1100,19
597215,50.086,0.38,101,1100,19
597215,50.086,0.38,101,1100,19
597215,50.086,0.38,101,1100,19
597215,50.086,0.38,101,1100,19
597407,50.086,0.38,101,1100,19
597407,50.086,0.38,101,1100,19
597407,50.086,0.38,101,1100,19
597407,50.086,0.38,101,1100,19
597407,50.091,0.35,101,1100,17
597407,50.091,0.35,101,1100,17
597407,50.091,0.35,101,1100,17
597407,50.088,0.35,101,1100,17
597407,50.088,0.35,101,1100,17
597407,50.088,0.35,101,1100,17
597407,50.088,0.35,101,1100,17
597407,50.088,0.35,101,1100,17
597407,50.088,0.35,101,1100,17
597407,50.088,0.35,101,1100,17
597407,50.088,0.35,101,1100,17
597407,50.088,0.35,101,1100,17
597407,50.088,0.35,101,1100,17
597407,50.088,0.35,101,1100,17
597609,50.088,0.35,101,1100,17
597609,50.088,0.35,101,1100,17
597609,50.088,0.35,101,1100,17
597609,50.088,0.35,101,1100,17
597609,50.088,0.38,101,1100,19
597609,50.088,0.38,101,1100,19
597609,50.088,0.38,101,1100,19
597609,50.091,0.35,101,1100,17
597609,50.091,0.35,101,1100,17
597609,50.091,0.35,101,1100,17
597609,50.091,0.35,101,1100,17
597609,50.091,0.35,101,1100,17
597609,50.091,0.35,101,1100,17
597609,50.091,0.35,101,1100,17
597609,50.091,0.35,101,1100,17
597609,50.091,0.35,101,1100,17
597609,50.091,0.35,101,1100,17
597609,50.091,0.35,101,1100,17
597810,50.091,0.35,101,1100,17
597810,50.091,0.35,101,1100,17
597810,50.091,0.35,101,1100,17
597810,50.093,0.34,101,1100,17
597810,50.093,0.34,101,1100,17
597810,50.093,0.34,101,1100,17
597810,50.093,0.34,101,1100,17
597810,50.088,0.33,101,1100,16
597810,50.088,0.33,101,1100,16
597810,50.088,0.33,101,1100,16
597810,50.088,0.33,101,1100,16
597810,50.088,0.33,101,1100,16
597810,50.088,0.33,101,1100,16
597810,50.088,0.33,101,1100,16
597810,50.088,0.33,101,1100,16
597810,50.088,0.33,101,1100,16
597810,50.088,0.33,101,1100,16
597810,50.088,0.33,101,1100,16
598012,50.088,0.33,101,1100,16
598012,50.088,0.33,101,1100,16
598012,50.088,0.33,101,1100,16
598012,50.094,0.33,101,1100,16
598012,50.094,0.33,101,1100,16
598012,50.093,0.33,101,1100,16
598012,50.093,0.33,101,1100,16
598012,50.093,0.33,101,1100,16
598012,50.093,0.33,101,1100,16
598012,50.093,0.33,101,1100,16
598012,50.093,0.33,101,1100,16
598012,50.093,0.33,101,1100,16
598012,50.093,0.33,101,1100,16
598012,50.093,0.33,101,1100,16
598012,50.093,0.33,101,1100,16
598012,50.093,0.33,101,1100,16
598012,50.093,0.33,101,1100,16
598212,50.093,0.33,101,1100,16
598212,50.093,0.33,101,1100,16
598212,50.093,0.33,101,1100,16
598212,50.093,0.33,101,1100,16
598212,50.094,0.33,101,1100,16
598212,50.094,0.33,101,1100,16
598212,50.094,0.33,101,1100,16
598212,50.094,0.33,101,1100,16
598212,50.094,0.32,101,1100,16
598212,50.094,0.32,101,1100,16
598212,50.094,0.32,101,1100,16
598212,50.094,0.32,101,1100,16
598212,50.094,0.32,101,1100,16
598212,50.094,0.32,101,1100,16
598212,50.094,0.32,101,1100,16
598212,50.094,0.32,101,1100,16
598212,50.094,0.32,101,1100,16
598212,50.094,0.32,101,1100,16
598409,50.094,0.32,101,1100,16
598409,50.094,0.32,101,1100,16
598409,50.094,0.32,101,1100,16
598409,50.094,0.32,101,1100,16
598409,50.094,0.32,101,1100,16
598409,50.091,0.32,101,1100,16
598409,50.091,0.32,101,1100,16
598409,50.093,0.31,101,1100,15
598409,50.093,0.31,101,1100,15
598409,50.093,0.31,101,1100,15
598409,50.093,0.31,101,1100,15
598409,50.093,0.31,101,1100,15
598409,50.093,0.31,101,1100,15
598409,50.093,0.31,101,1100,15
598409,50.093,0.31,101,1100,15
598409,50.093,0.31,101,1100,15
598409,50.093,0.31,101,1100,15
598607,50.093,0.31,101,1100,15
598607,50.093,0.31,101,1100,15
598607,50.093,0.31,101,1100,15
598607,50.093,0.31,101,1100,15
598607,50.097,0.32,101,1100,16
598607,50.097,0.32,101,1100,16
598607,50.097,0.32,101,1100,16
598607,50.097,0.32,101,1100,16
598607,50.097,0.32,101,1100,16
598607,50.091,0.33,101,1100,16
598607,50.091,0.33,101,1100,16
598607,50.091,0.33,101,1100,16
598607,50.091,0.33,101,1100,16
598607,50.091,0.33,101,1100,16
598607,50.091,0.33,101,1100,16
598607,50.091,0.33,101,1100,16
598607,50.091,0.33,101,1100,16
598607,50.091,0.33,101,1100,16
598607,50.091,0.33,101,1100,16
598810,50.091,0.33,101,1100,16
598810,50.091,0.33,101,1100,16
598810,50.091,0.33,101,1100,16
598810,50.091,0.33,101,1100,16
598810,50.084,0.42,101,1100,21
598810,50.084,0.42,101,1100,21
598810,50.084,0.42,101,1100,21
598810,50.087,0.43,101,1100,21
598810,50.087,0.43,101,1100,21
598810,50.087,0.43,101,1100,21
598810,50.087,0.43,101,1100,21
598810,50.087,0.43,101,1100,21
598810,50.087,0.43,101,1100,21
598810,50.087,0.43,101,1100,21
598810,50.087,0.43,101,1100,21
598810,50.087,0.43,101,1100,21
598810,50.087,0.43,101,1100,21
598810,50.087,0.43,101,1100,21
599007,50.087,0.43,101,1100,21
599007,50.087,0.43,101,1100,21
599007,50.087,0.43,101,1100,21
599007,50.093,0.35,101,1100,17
599007,50.093,0.35,101,1100,17
599007,50.093,0.35,101,1100,17
599007,50.093,0.35,101,1100,17
599007,50.094,0.33,101,1100,16
599007,50.094,0.33,101,1100,16
599007,50.094,0.33,101,1100,16
599007,50.094,0.33,101,1100,16
599007,50.094,0.33,101,1100,16
599007,50.094,0.33,101,1100,16
599007,50.094,0.33,101,1100,16
599007,50.094,0.33,101,1100,16
599007,50.094,0.33,101,1100,16
599007,50.094,0.33,101,1100,16
599007,50.094,0.33,101,1100,16
599207,50.094,0.33,101,1100,16
599207,50.094,0.33,101,1100,16
599207,50.094,0.33,101,1100,16
599207,50.088,0.35,101,1100,17
599207,50.088,0.35,101,1100,17
599207,50.088,0.35,101,1100,17
599207,50.088,0.35,101,1100,17
599207,50.088,0.38,101,1100,19
599207,50.088,0.38,101,1100,19
599207,50.088,0.38,101,1100,19
599207,50.088,0.38,101,1100,19
599207,50.088,0.38,101,1100,19
599207,50.088,0.38,101,1100,19
599207,50.088,0.38,101,1100,19
599207,50.088,0.38,101,1100,19
599207,50.088,0.38,101,1100,19
599207,50.088,0.38,101,1100,19
599412,50.088,0.38,101,1100,19
599412,50.088,0.38,101,1100,19
599412,50.088,0.38,101,1100,19
599412,50.088,0.38,101,1100,19
599412,50.089,0.35,101,1100,17
599412,50.089,0.35,101,1100,17
599412,50.089,0.35,101,1100,17
599412,50.088,0.35,101,1100,17
599412,50.088,0.35,101,1100,17
599412,50.088,0.35,101,1100,17
599412,50.088,0.35,101,1100,17
599412,50.088,0.35,101,1100,17
599412,50.088,0.35,101,1100,17
599412,50.088,0.35,101,1100,17
599412,50.088,0.35,101,1100,17
599412,50.088,0.35,101,1100,17
599412,50.088,0.35,101,1100,17
599412,50.088,0.35,101,1100,17
599609,50.088,0.35,101,1100,17
599609,50.088,0.35,101,1100,17
599609,50.088,0.35,101,1100,17
599609,50.088,0.35,101,1100,17
599609,50.088,0.38,101,1100,19
599609,50.088,0.38,101,1100,19
599609,50.088,0.38,101,1100,19
599609,50.093,0.36,101,1100,18
599609,50.093,0.36,101,1100,18
599609,50.093,0.36,101,1100,18
599609,50.093,0.36,101,1100,18
599609,50.093,0.36,101,1100,18
599609,50.093,0.36,101,1100,18
599609,50.093,0.36,101,1100,18
599609,50.093,0.36,101,1100,18
599609,50.093,0.36,101,1100,18
599609,50.093,0.36,101,1100,18
599609,50.093,0.36,101,1100,18
599810,50.093,0.36,101,1100,18
599810,50.093,0.36,101,1100,18
599810,50.093,0.36,101,1100,18
599810,50.093,0.36,101,1100,18
599810,50.094,0.34,101,1100,17
599810,50.094,0.34,101,1100,17
599810,50.087,0.33,101,1100,16
599810,50.087,0.33,101,1100,16
599810,50.087,0.33,101,1100,16
599810,50.087,0.33,101,1100,16
599810,50.087,0.33,101,1100,16
599810,50.087,0.33,101,1100,16
599810,50.087,0.33,101,1100,16
599810,50.087,0.33,101,1100,16
599810,50.087,0.33,101,1100,16
599810,50.087,0.33,101,1100,16
599810,50.087,0.33,101,1100,16
599810,50.087,0.33,101,1100,16
600010,50.087,0.33,101,1100,16
600010,50.087,0.33,101,1100,16
600010,50.087,0.33,101,1100,16
600010,50.087,0.33,101,1100,16
600010,50.091,0.33,101,1100,16
600010,50.091,0.33,101,1100,16
600010,50.091,0.33,101,1100,16
600010,50.091,0.34,101,1100,17
600010,50.091,0.34,101,1100,17
600010,50.091,0.34,101,1100,17
600010,50.091,0.34,101,1100,17
600010,50.091,0.34,101,1100,17
600010,50.091,0.34,101,1100,17
600010,50.091,0.34,101,1100,17
600010,50.091,0.34,101,1100,17
600010,50.091,0.34,101,1100,17
600010,50.091,0.34,101,1100,17
600209,50.091,0.34,101,1100,17
600209,50.091,0.34,101,1100,17
600209,50.091,0.34,101,1100,17
600209,50.093,0.33,101,1100,16
600209,50.093,0.33,101,1100,16
600209,50.093,0.33,101,1100,16
600209,50.093,0.33,101,1100,16
600209,50.091,0.33,101,1100,16
600209,50.091,0.33,101,1100,16
600209,50.091,0.33,101,1100,16
600209,50.091,0.33,101,1100,16
600209,50.091,0.33,101,1100,16
600209,50.091,0.33,101,1100,16
600209,50.091,0.33,101,1100,16
600209,50.091,0.33,101,1100,16
600209,50.091,0.33,101,1100,16
600209,50.091,0.33,101,1100,16
600209,50.091,0.33,101,1100,16
600209,50.091,0.33,101,1100,16
600412,50.091,0.33,101,1100,16
600412,50.091,0.33,101,1100,16
600412,50.091,0.33,101,1100,16
600412,50.091,0.33,102,1100,16
600412,50.091,0.33,102,1100,16
600412,50.091,0.33,102,1100,16
600412,50.091,0.33,102,1100,16
600412,50.093,0.32,102,1100,16
600412,50.093,0.32,102,1100,16
600412,50.093,0.32,102,1100,16
600412,50.093,0.32,102,1100,16
600412,50.093,0.32,102,1100,16
600412,50.093,0.32,102,1100,16
600412,50.093,0.32,102,1100,16
600412,50.093,0.32,102,1100,16
600412,50.093,0.32,102,1100,16
600412,50.093,0.32,102,1100,16
600610,50.093,0.32,102,1100,16
600610,50.093,0.32,102,1100,16
600610,50.093,0.32,102,1100,16
600610,50.093,0.32,102,1100,16
600610,50.094,0.33,102,1100,16
600610,50.094,0.33,102,1100,16
600610,50.094,0.33,102,1100,16
600610,50.094,0.33,102,1100,16
600610,50.094,0.33,102,1100,16
600610,50.094,0.33,102,1100,16
600610,50.094,0.33,102,1100,16
600610,50.094,0.33,102,1100,16
600610,50.094,0.33,102,1100,16
600610,50.094,0.33,102,1100,16
