2020-10-21 13:37:20.236000,996993,44.397,67.54,11642,1585,2998
2020-10-21 13:37:20.439000,997193,44.397,67.48,11648,1585,2995
2020-10-21 13:37:20.643000,997393,44.397,67.43,11653,1585,2993
2020-10-21 13:37:20.846000,997794,44.393,67.56,11659,1585,2999
2020-10-21 13:37:21.049000,997993,44.389,67.55,11665,1585,2998
2020-10-21 13:37:21.253000,998193,44.386,67.6,11671,1585,3000
2020-10-21 13:37:21.456000,998393,44.384,67.6,11677,1585,3000
2020-10-21 13:37:21.660000,998593,44.383,67.74,11684,1585,3006
2020-10-21 13:37:21.864000,998793,44.378,67.74,11690,1585,3006
2020-10-21 13:37:22.067000,998993,44.37,67.89,11696,1585,3012
2020-10-21 13:37:22.270000,999193,44.368,67.97,11702,1585,3015
2020-10-21 13:37:22.473000,999393,44.365,67.98,11708,1585,3015
2020-10-21 13:37:22.677000,999594,44.367,67.92,11714,1585,3013
2020-10-21 13:37:22.881000,999793,44.362,68.05,11720,1585,3018
2020-10-21 13:37:23.085000,999993,44.36,68.05,11726,1585,3018
2020-10-21 13:37:23.288000,1000193,44.365,67.85,11732,1585,3010
2020-10-21 13:37:23.492000,1000393,44.362,67.91,11738,1585,3012
2020-10-21 13:37:23.695000,1000593,44.35,68.05,11744,1585,3018
2020-10-21 13:37:23.899000,1000793,44.35,68.11,11750,1585,3020
2020-10-21 13:37:24.102000,1000993,44.36,67.89,11756,1585,3011
2020-10-21 13:37:24.306000,1001193,44.35,67.83,11768,1585,3008
2020-10-21 13:37:24.510000,1001394,44.343,68.12,11774,1585,3020
2020-10-21 13:37:24.714000,1001593,44.324,68.49,11780,1585,3035
2020-10-21 13:37:24.917000,1001793,44.316,68.73,11786,1585,3045
2020-10-21 13:37:25.123000,1001993,44.321,68.73,11792,1585,3046
2020-10-21 13:37:25.324000,1002193,44.32,68.7,11798,1585,3044
2020-10-21 13:37:25.528000,1002393,44.322,68.56,11804,1585,3038
2020-10-21 13:37:25.732000,1002593,44.32,68.51,11810,1585,3036
2020-10-21 13:37:25.935000,1002793,44.328,68.36,11816,1585,3030
2020-10-21 13:37:26.139000,1002993,44.323,68.3,11823,1585,3027
2020-10-21 13:37:26.342000,1003194,44.318,68.33,11829,1585,3028
2020-10-21 13:37:26.545000,1003393,44.333,68.08,11835,1585,3018
2020-10-21 13:37:26.749000,1003593,44.333,67.87,11841,1585,3008
2020-10-21 13:37:26.953000,1003793,44.333,67.78,11847,1585,3004
2020-10-21 13:37:27.157000,1003993,44.333,67.75,11853,1585,3003
2020-10-21 13:37:27.360000,1004193,44.334,67.74,11859,1585,3003
2020-10-21 13:37:27.564000,1004393,44.346,67.43,11865,1585,2990
2020-10-21 13:37:27.767000,1004593,44.346,67.25,11871,1585,2982
2020-10-21 13:37:27.971000,1004793,44.339,67.26,11877,1585,2982
2020-10-21 13:37:28.175000,1004994,44.334,67.48,11883,1585,2991
2020-10-21 13:37:28.379000,1005193,44.329,67.63,11889,1585,2997
2020-10-21 13:37:28.583000,1005393,44.316,67.87,11895,1585,3007
2020-10-21 13:37:28.786000,1005593,44.318,67.85,11901,1585,3006
2020-10-21 13:37:28.990000,1005793,44.323,67.73,11907,1585,3001
2020-10-21 13:37:29.192000,1005993,44.318,67.77,11913,1585,3003
2020-10-21 13:37:29.396000,1006193,44.318,67.66,11919,1585,2998
2020-10-21 13:37:29.600000,1006393,44.329,67.43,11925,1585,2989
2020-10-21 13:37:29.807000,1006593,44.316,67.51,11931,1585,2991
2020-10-21 13:37:30.011000,1006794,44.316,67.64,11937,1585,2997
2020-10-21 13:37:30.217000,1006993,44.316,67.62,11943,1585,2996
2020-10-21 13:37:30.420000,1007193,44.315,67.56,11949,1585,2993
2020-10-21 13:37:30.623000,1007393,44.315,67.43,11955,1585,2988
2020-10-21 13:37:30.827000,1007593,44.313,67.5,11961,1585,2991
2020-10-21 13:37:31.031000,1007793,44.311,67.58,11967,1585,2994
2020-10-21 13:37:31.238000,1007993,44.31,67.55,11973,1585,2993
2020-10-21 13:37:31.442000,1008393,44.305,67.51,11979,1585,2991
2020-10-21 13:37:31.645000,1008594,44.298,67.85,11985,1585,3005
2020-10-21 13:37:31.848000,1008793,44.284,68.1,11991,1585,3015
2020-10-21 13:37:32.052000,1008993,44.281,68.22,11997,1585,3020
2020-10-21 13:37:32.255000,1009193,44.276,68.28,12003,1585,3023
2020-10-21 13:37:32.459000,1009393,44.264,68.63,12009,1585,3037
2020-10-21 13:37:32.663000,1009593,44.268,68.55,12015,1585,3034
2020-10-21 13:37:32.867000,1009793,44.259,68.55,12021,1585,3033
2020-10-21 13:37:33.070000,1009993,44.246,68.86,12027,1585,3046
2020-10-21 13:37:33.273000,1010193,44.248,68.92,12033,1585,3049
2020-10-21 13:37:33.477000,1010394,44.251,68.74,12039,1585,3041
2020-10-21 13:37:33.681000,1010593,44.255,68.7,12045,1585,3040
2020-10-21 13:37:33.884000,1010793,44.266,68.34,12051,1585,3025
2020-10-21 13:37:34.088000,1010993,44.256,68.28,12057,1585,3021
2020-10-21 13:37:34.292000,1011193,44.253,68.3,12063,1585,3022
2020-10-21 13:37:34.495000,1011393,44.255,68.3,12069,1585,3022
2020-10-21 13:37:34.698000,1011593,44.256,68.19,12075,1585,3017
2020-10-21 13:37:34.902000,1011793,44.259,68.1,12081,1585,3014
2020-10-21 13:37:35.105000,1011993,44.272,67.68,12093,1585,2996
2020-10-21 13:37:35.308000,1012194,44.272,67.68,12093,1585,2996
2020-10-21 13:37:35.512000,1012393,44.271,67.58,12099,1585,2991
2020-10-21 13:37:35.716000,1012593,44.268,67.54,12111,1585,2989
2020-10-21 13:37:35.919000,1012793,44.268,67.57,12117,1585,2991
2020-10-21 13:37:36.122000,1012993,44.274,67.4,12123,1585,2984
2020-10-21 13:37:36.326000,1013193,44.269,67.35,12129,1585,2981
2020-10-21 13:37:36.529000,1013393,44.268,67.48,12135,1585,2987
2020-10-21 13:37:36.733000,1013593,44.268,67.46,12141,1585,2986
2020-10-21 13:37:36.937000,1013793,44.268,67.41,12147,1585,2984
2020-10-21 13:37:37.141000,1013994,44.268,67.34,12153,1585,2981
2020-10-21 13:37:37.344000,1014193,44.272,67.21,12159,1585,2975
2020-10-21 13:37:37.547000,1014393,44.264,67.27,12165,1585,2977
2020-10-21 13:37:37.751000,1014593,44.256,67.45,12171,1585,2985
2020-10-21 13:37:37.955000,1014793,44.257,67.46,12177,1585,2985
2020-10-21 13:37:38.159000,1014993,44.251,67.57,12183,1585,2990
2020-10-21 13:37:38.362000,1015193,44.248,67.73,12189,1585,2996
2020-10-21 13:37:38.571000,1015393,44.253,67.51,12195,1585,2987
2020-10-21 13:37:38.774000,1015593,44.256,67.34,12201,1585,2980
2020-10-21 13:37:38.977000,1015794,44.257,67.27,12207,1585,2977
2020-10-21 13:37:39.181000,1015993,44.259,67.18,12213,1585,2973
2020-10-21 13:37:39.385000,1016193,44.255,67.2,12219,1585,2973
2020-10-21 13:37:39.588000,1016393,44.266,66.94,12225,1585,2963
2020-10-21 13:37:39.792000,1016593,44.272,66.73,12231,1585,2954
2020-10-21 13:37:39.995000,1016793,44.263,66.83,12237,1585,2958
2020-10-21 13:37:40.200000,1016993,44.264,66.89,12243,1585,2960
2020-10-21 13:37:40.408000,1017193,44.261,66.79,12248,1585,2956
2020-10-21 13:37:40.611000,1017393,44.264,66.77,12254,1585,2955
2020-10-21 13:37:40.815000,1017594,44.266,66.7,12260,1585,2952
2020-10-21 13:37:41.019000,1017793,44.266,66.71,12266,1585,2952
2020-10-21 13:37:41.223000,1017993,44.268,66.54,12272,1585,2945
2020-10-21 13:37:41.425000,1018193,44.268,66.43,12278,1585,2940
2020-10-21 13:37:41.629000,1018393,44.261,66.5,12284,1585,2943
2020-10-21 13:37:41.833000,1018593,44.251,66.79,12290,1585,2955
2020-10-21 13:37:42.036000,1018793,44.232,67.13,12296,1585,2969
2020-10-21 13:37:42.240000,1018993,44.235,67.34,12302,1585,2978
2020-10-21 13:37:42.444000,1019394,44.229,67.41,12308,1585,2981
2020-10-21 13:37:42.651000,1019593,44.233,67.38,12314,1585,2980
2020-10-21 13:37:42.855000,1019793,44.217,67.5,12320,1585,2984
2020-10-21 13:37:43.059000,1019993,44.23,67.34,12325,1585,2978
2020-10-21 13:37:43.263000,1020193,44.226,67.17,12331,1585,2970
2020-10-21 13:37:43.466000,1020393,44.219,67.44,12337,1585,2982
2020-10-21 13:37:43.670000,1020593,44.207,67.7,12343,1585,2992
2020-10-21 13:37:43.874000,1020793,44.201,67.93,12349,1585,3002
2020-10-21 13:37:44.077000,1020993,44.191,68.1,12355,1585,3009
2020-10-21 13:37:44.280000,1021194,44.19,68.17,12361,1585,3012
2020-10-21 13:37:44.484000,1021393,44.185,68.25,12367,1585,3015
2020-10-21 13:37:44.688000,1021593,44.186,68.26,12373,1585,3016
2020-10-21 13:37:44.892000,1021793,44.19,68.01,12380,1585,3005
2020-10-21 13:37:45.095000,1021993,44.19,67.93,12386,1585,3001
2020-10-21 13:37:45.297000,1022193,44.19,67.91,12392,1585,3000
2020-10-21 13:37:45.500000,1022393,44.203,67.69,12398,1585,2992
2020-10-21 13:37:45.703000,1022593,44.217,67.19,12409,1585,2970
2020-10-21 13:37:45.907000,1022793,44.219,66.85,12415,1585,2956
2020-10-21 13:37:46.111000,1022994,44.219,66.87,12421,1585,2956
2020-10-21 13:37:46.315000,1023193,44.206,67.05,12427,1585,2964
2020-10-21 13:37:46.518000,1023393,44.204,67.21,12433,1585,2970
2020-10-21 13:37:46.722000,1023593,44.201,67.3,12439,1585,2974
2020-10-21 13:37:46.924000,1023793,44.198,67.28,12445,1585,2973
2020-10-21 13:37:47.128000,1023993,44.195,67.34,12451,1585,2976
2020-10-21 13:37:47.331000,1024193,44.188,67.45,12457,1585,2980
2020-10-21 13:37:47.535000,1024393,44.183,67.55,12463,1585,2984
2020-10-21 13:37:47.739000,1024593,44.201,67.28,12469,1585,2973
2020-10-21 13:37:47.942000,1024794,44.201,67.1,12475,1585,2965
2020-10-21 13:37:48.149000,1024993,44.196,67.17,12481,1585,2968
2020-10-21 13:37:48.352000,1025193,44.185,67.4,12487,1585,2978
2020-10-21 13:37:48.556000,1025393,44.185,67.35,12493,1585,2975
2020-10-21 13:37:48.759000,1025593,44.185,67.32,12499,1585,2974
2020-10-21 13:37:48.963000,1025794,44.183,67.31,12505,1585,2973
2020-10-21 13:37:49.167000,1025993,44.173,67.43,12510,1585,2978
2020-10-21 13:37:49.371000,1026193,44.168,67.53,12516,1585,2982
2020-10-21 13:37:49.576000,1026393,44.169,67.57,12522,1585,2984
2020-10-21 13:37:49.780000,1026594,44.165,67.61,12528,1585,2985
2020-10-21 13:37:49.984000,1026793,44.17,67.61,12534,1585,2986
2020-10-21 13:37:50.189000,1026993,44.164,67.57,12540,1585,2984
2020-10-21 13:37:50.393000,1027193,44.158,67.67,12546,1585,2988
2020-10-21 13:37:50.597000,1027393,44.16,67.71,12552,1585,2990
2020-10-21 13:37:50.804000,1027593,44.157,67.65,12558,1585,2987
2020-10-21 13:37:51.007000,1027793,44.149,67.87,12564,1585,2996
2020-10-21 13:37:51.210000,1027993,44.154,67.8,12570,1585,2993
2020-10-21 13:37:51.414000,1028193,44.154,67.6,12576,1585,2984
2020-10-21 13:37:51.618000,1028394,44.157,67.49,12582,1590,2980
2020-10-21 13:37:51.822000,1028593,44.159,67.45,12588,1590,2978
2020-10-21 13:37:52.025000,1028793,44.113,67.9,12594,1590,2995
2020-10-21 13:37:52.229000,1028993,44.076,70.11,12600,1590,3090
2020-10-21 13:37:52.432000,1029193,44.095,69.35,12606,1590,3057
2020-10-21 13:37:52.636000,1029393,44.091,69.27,12613,1590,3054
2020-10-21 13:37:52.840000,1029793,44.095,69.19,12619,1590,3050
2020-10-21 13:37:53.044000,1029993,44.092,69.11,12625,1590,3047
2020-10-21 13:37:53.247000,1030194,44.087,69.21,12631,1590,3051
2020-10-21 13:37:53.451000,1030393,44.087,69.11,12637,1590,3046
2020-10-21 13:37:53.655000,1030593,44.087,69.18,12643,1590,3049
2020-10-21 13:37:53.862000,1030793,44.086,69.1,12649,1590,3046
2020-10-21 13:37:54.065000,1030993,44.078,69.31,12655,1590,3055
2020-10-21 13:37:54.269000,1031193,44.073,69.34,12661,1590,3056
2020-10-21 13:37:54.473000,1031393,44.073,69.34,12667,1590,3056
2020-10-21 13:37:54.676000,1031593,44.065,69.57,12674,1590,3065
2020-10-21 13:37:54.880000,1031793,44.061,69.63,12680,1590,3067
2020-10-21 13:37:55.084000,1031994,44.058,69.53,12686,1590,3063
2020-10-21 13:37:55.286000,1032193,44.055,69.68,12692,1590,3069
2020-10-21 13:37:55.490000,1032393,44.05,69.77,12698,1590,3073
2020-10-21 13:37:55.694000,1032593,44.037,70.02,12704,1590,3083
2020-10-21 13:37:55.897000,1032793,44.035,70.11,12710,1590,3087
2020-10-21 13:37:56.101000,1032993,44.045,69.82,12717,1590,3075
2020-10-21 13:37:56.304000,1033193,44.05,69.48,12723,1590,3060
2020-10-21 13:37:56.506000,1033393,44.047,69.51,12729,1590,3061
2020-10-21 13:37:56.710000,1033593,44.042,69.57,12735,1590,3064
2020-10-21 13:37:56.914000,1033794,44.055,69.19,12747,1590,3048
2020-10-21 13:37:57.118000,1033993,44.053,69.18,12753,1590,3047
2020-10-21 13:37:57.321000,1034193,44.056,69.05,12759,1590,3042
2020-10-21 13:37:57.525000,1034393,44.056,68.99,12766,1590,3039
2020-10-21 13:37:57.728000,1034593,44.056,68.94,12772,1590,3037
2020-10-21 13:37:57.932000,1034793,44.058,68.91,12778,1590,3036
2020-10-21 13:37:58.135000,1034993,44.06,68.73,12784,1590,3028
2020-10-21 13:37:58.339000,1035193,44.056,68.69,12790,1590,3026
2020-10-21 13:37:58.543000,1035393,44.058,68.71,12796,1590,3027
2020-10-21 13:37:58.746000,1035594,44.061,68.61,12802,1590,3023
2020-10-21 13:37:58.950000,1035793,44.055,68.69,12808,1590,3026
2020-10-21 13:37:59.153000,1035993,44.052,68.79,12814,1590,3030
2020-10-21 13:37:59.357000,1036193,44.042,69.03,12820,1590,3040
2020-10-21 13:37:59.569000,1036393,44.04,68.97,12826,1590,3037
2020-10-21 13:37:59.772000,1036593,44.04,68.99,12832,1590,3038
2020-10-21 13:37:59.976000,1036793,44.024,69.3,12838,1590,3050
2020-10-21 13:38:00.179000,1036993,44.022,69.44,12844,1590,3056
2020-10-21 13:38:00.385000,1037193,44.022,69.4,12851,1590,3055
2020-10-21 13:38:00.588000,1037394,44.024,69.26,12857,1590,3049
2020-10-21 13:38:00.791000,1037593,44.027,69.23,12863,1590,3047
2020-10-21 13:38:00.995000,1037793,44.024,69.15,12869,1590,3044
2020-10-21 13:38:01.199000,1037993,44.03,68.92,12875,1590,3034
2020-10-21 13:38:01.403000,1038193,44.027,68.93,12881,1590,3034
2020-10-21 13:38:01.606000,1038393,44.024,68.92,12887,1590,3034
2020-10-21 13:38:01.811000,1038593,44.024,68.93,12893,1590,3034
2020-10-21 13:38:02.014000,1038793,44.024,68.97,12899,1590,3036
2020-10-21 13:38:02.218000,1038993,44.029,68.66,12905,1590,3023
2020-10-21 13:38:02.421000,1039194,44.029,68.66,12911,1590,3023
2020-10-21 13:38:02.625000,1039393,44.035,68.47,12917,1590,3015
2020-10-21 13:38:02.829000,1039593,44.03,68.43,12923,1590,3012
2020-10-21 13:38:03.033000,1039793,44.029,68.55,12929,1590,3018
2020-10-21 13:38:03.235000,1039993,44.024,68.61,12935,1590,3020
2020-10-21 13:38:03.439000,1040193,44.017,68.82,12941,1590,3029
2020-10-21 13:38:03.642000,1040593,44.013,68.9,12948,1590,3032
2020-10-21 13:38:03.846000,1040793,43.998,69.1,12954,1590,3040
2020-10-21 13:38:04.050000,1040994,43.996,69.35,12960,1590,3051
2020-10-21 13:38:04.253000,1041193,43.992,69.43,12966,1590,3054
2020-10-21 13:38:04.459000,1041393,43.988,69.43,12972,1590,3054
2020-10-21 13:38:04.663000,1041593,43.99,69.4,12978,1590,3052
2020-10-21 13:38:04.867000,1041793,43.999,69.08,12984,1590,3039
2020-10-21 13:38:05.070000,1041993,44.0,68.96,12990,1590,3034
2020-10-21 13:38:05.273000,1042193,43.988,69.11,12996,1590,3040
2020-10-21 13:38:05.477000,1042393,43.993,69.02,13002,1590,3036
2020-10-21 13:38:05.681000,1042593,43.992,69.07,13008,1590,3038
2020-10-21 13:38:05.884000,1042794,43.993,68.95,13015,1590,3033
2020-10-21 13:38:06.087000,1042993,43.992,68.98,13021,1590,3034
2020-10-21 13:38:06.291000,1043193,43.993,68.81,13027,1590,3027
2020-10-21 13:38:06.495000,1043393,43.992,68.96,13033,1590,3033
2020-10-21 13:38:06.699000,1043593,43.993,68.84,13039,1590,3028
2020-10-21 13:38:06.902000,1043793,43.99,68.68,13045,1590,3021
2020-10-21 13:38:07.106000,1043993,44.005,68.52,13051,1590,3015
2020-10-21 13:38:07.309000,1044193,44.009,68.24,13057,1590,3003
2020-10-21 13:38:07.513000,1044393,44.009,68.07,13063,1590,2995
2020-10-21 13:38:07.716000,1044594,43.996,68.24,13075,1590,3002
2020-10-21 13:38:07.920000,1044793,43.992,68.61,13081,1590,3018
2020-10-21 13:38:08.124000,1044993,43.977,68.84,13087,1590,3027
2020-10-21 13:38:08.328000,1045193,43.97,69.04,13093,1590,3035
2020-10-21 13:38:08.532000,1045393,43.959,69.35,13099,1590,3048
2020-10-21 13:38:08.734000,1045593,43.954,69.42,13105,1590,3051
2020-10-21 13:38:08.938000,1045793,43.951,69.47,13111,1590,3053
2020-10-21 13:38:09.142000,1045993,43.954,69.46,13117,1590,3053
2020-10-21 13:38:09.346000,1046193,43.954,69.35,13124,1590,3048
2020-10-21 13:38:09.549000,1046394,43.959,69.22,13130,1590,3042
2020-10-21 13:38:09.757000,1046593,43.959,69.03,13136,1590,3034
2020-10-21 13:38:09.959000,1046793,43.961,69.09,13142,1590,3037
2020-10-21 13:38:10.163000,1046994,43.953,69.03,13148,1590,3034
2020-10-21 13:38:10.365000,1047193,43.959,68.91,13154,1590,3029
2020-10-21 13:38:10.569000,1047393,43.956,68.91,13160,1590,3029
2020-10-21 13:38:10.773000,1047593,43.951,69.06,13166,1590,3035
2020-10-21 13:38:10.977000,1047793,43.959,68.99,13172,1590,3032
2020-10-21 13:38:11.180000,1047993,43.954,68.89,13178,1590,3027
2020-10-21 13:38:11.384000,1048194,43.951,68.99,13184,1590,3032
2020-10-21 13:38:11.585000,1048393,43.956,68.77,13190,1590,3022
2020-10-21 13:38:11.789000,1048593,43.951,68.8,13196,1590,3023
2020-10-21 13:38:11.993000,1048793,43.954,68.82,13202,1590,3024
2020-10-21 13:38:12.196000,1048993,43.946,68.84,13208,1590,3025
2020-10-21 13:38:12.400000,1049193,43.946,68.87,13214,1590,3026
2020-10-21 13:38:12.604000,1049393,43.954,68.72,13221,1590,3020
2020-10-21 13:38:12.807000,1049593,43.956,68.54,13227,1590,3012
2020-10-21 13:38:13.011000,1049793,43.948,68.63,13233,1590,3016
2020-10-21 13:38:13.214000,1049994,43.944,68.72,13239,1590,3019
2020-10-21 13:38:13.418000,1050193,43.943,68.73,13245,1590,3020
2020-10-21 13:38:13.622000,1050393,43.953,68.55,13251,1590,3012
2020-10-21 13:38:13.826000,1050593,43.943,68.55,13257,1590,3012
2020-10-21 13:38:14.029000,1050793,43.938,68.77,13263,1590,3021
2020-10-21 13:38:14.232000,1050993,43.923,69.13,13269,1590,3036
2020-10-21 13:38:14.436000,1051193,43.925,69.11,13275,1590,3035
2020-10-21 13:38:14.639000,1051593,43.928,69.06,13281,1590,3033
2020-10-21 13:38:14.843000,1051593,43.925,69.06,13287,1590,3033
2020-10-21 13:38:15.047000,1051993,43.923,68.98,13293,1590,3029
2020-10-21 13:38:15.252000,1052193,43.92,69.0,13299,1590,3030
2020-10-21 13:38:15.456000,1052393,43.915,69.14,13305,1590,3036
2020-10-21 13:38:15.660000,1052593,43.925,68.92,13311,1590,3027
2020-10-21 13:38:15.863000,1052793,43.923,68.91,13317,1590,3026
2020-10-21 13:38:16.067000,1052993,43.918,68.9,13323,1590,3025
2020-10-21 13:38:16.271000,1053193,43.91,69.0,13329,1590,3029
2020-10-21 13:38:16.474000,1053393,43.914,68.99,13336,1590,3029
2020-10-21 13:38:16.678000,1053594,43.925,68.76,13342,1590,3020
2020-10-21 13:38:16.883000,1053793,43.91,68.83,13348,1590,3022
2020-10-21 13:38:17.087000,1053993,43.91,68.95,13354,1590,3027
2020-10-21 13:38:17.291000,1054193,43.914,68.91,13360,1590,3026
2020-10-21 13:38:17.493000,1054393,43.914,68.73,13366,1590,3018
2020-10-21 13:38:17.696000,1054593,43.928,68.39,13372,1590,3004
2020-10-21 13:38:17.900000,1054793,43.927,68.31,13378,1590,3000
2020-10-21 13:38:18.103000,1054993,43.925,68.33,13390,1590,3001
2020-10-21 13:38:18.306000,1055193,43.925,68.33,13390,1590,3001
2020-10-21 13:38:18.510000,1055394,43.918,68.39,13402,1590,3003
2020-10-21 13:38:18.714000,1055593,43.912,68.45,13408,1590,3005
2020-10-21 13:38:18.917000,1055793,43.907,68.59,13414,1590,3011
2020-10-21 13:38:19.121000,1055993,43.907,68.63,13420,1590,3013
2020-10-21 13:38:19.325000,1056193,43.91,68.5,13426,1590,3007
2020-10-21 13:38:19.529000,1056393,43.91,68.57,13432,1590,3010
2020-10-21 13:38:19.731000,1056593,43.91,68.38,13438,1590,3002
2020-10-21 13:38:19.935000,1056793,43.914,68.16,13444,1590,2993
2020-10-21 13:38:20.140000,1056993,43.92,68.06,13450,1590,2989
2020-10-21 13:38:20.342000,1057194,43.92,67.99,13456,1590,2986
2020-10-21 13:38:20.546000,1057393,43.91,68.12,13462,1590,2991
2020-10-21 13:38:20.750000,1057593,43.909,68.18,13468,1590,2993
2020-10-21 13:38:20.953000,1057793,43.915,68.06,13474,1590,2988
2020-10-21 13:38:21.157000,1057993,43.907,68.04,13480,1590,2987
2020-10-21 13:38:21.361000,1058193,43.909,68.16,13486,1590,2992
2020-10-21 13:38:21.564000,1058393,43.91,67.96,13492,1590,2984
2020-10-21 13:38:21.768000,1058593,43.922,67.73,13498,1590,2974
2020-10-21 13:38:21.972000,1058793,43.915,67.66,13504,1590,2971
2020-10-21 13:38:22.177000,1058994,43.915,67.66,13510,1590,2971
2020-10-21 13:38:22.379000,1059193,43.91,67.8,13516,1590,2977
2020-10-21 13:38:22.582000,1059393,43.904,68.04,13521,1590,2987
2020-10-21 13:38:22.786000,1059593,43.889,68.33,13527,1590,2998
2020-10-21 13:38:22.991000,1059793,43.894,68.24,13533,1590,2995
2020-10-21 13:38:23.195000,1059993,43.888,68.43,13539,1590,3003
2020-10-21 13:38:23.399000,1060193,43.883,68.57,13546,1590,3009
2020-10-21 13:38:23.606000,1060393,43.891,68.35,13552,1590,2999
2020-10-21 13:38:23.810000,1060593,43.884,68.39,13558,1590,3001
2020-10-21 13:38:24.013000,1060794,43.879,68.4,13564,1590,3001
2020-10-21 13:38:24.217000,1060993,43.881,68.45,13570,1590,3003
2020-10-21 13:38:24.421000,1061193,43.876,68.48,13576,1590,3004
2020-10-21 13:38:24.625000,1061393,43.875,68.53,13582,1590,3006
2020-10-21 13:38:24.829000,1061593,43.878,68.37,13588,1595,2999
2020-10-21 13:38:25.032000,1061793,43.87,68.51,13594,1595,3005
2020-10-21 13:38:25.239000,1061993,43.837,68.72,13600,1595,3012
2020-10-21 13:38:25.443000,1062393,43.784,71.3,13606,1595,3121
2020-10-21 13:38:25.646000,1062594,43.807,70.49,13612,1595,3087
2020-10-21 13:38:25.850000,1062793,43.808,70.38,13618,1595,3083
2020-10-21 13:38:26.054000,1062993,43.815,70.09,13624,1595,3070
2020-10-21 13:38:26.258000,1063193,43.813,70.04,13630,1595,3068
2020-10-21 13:38:26.464000,1063393,43.808,70.1,13637,1595,3070
