2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.756,1.07,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.755,1.06,1100,0
2696292,11.758,1.07,1100,0
2696292,11.758,1.07,1100,0
2696292,11.758,1.07,1100,0
2696292,11.758,1.07,1100,0
2696292,11.758,1.07,1100,0
2696292,11.758,1.07,1100,0
2696292,11.758,1.07,1100,0
2696292,11.758,1.07,1100,0
2696292,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.758,1.07,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2697622,11.755,1.08,1100,0
2698954,11.755,1.08,1100,0
2698954,11.755,1.08,1100,0
2698954,11.755,1.08,1100,0
2698954,11.755,1.08,1100,0
2698954,11.755,1.08,1100,0
2698954,11.755,1.08,1100,0
2698954,11.755,1.08,1100,0
2698954,11.755,1.08,1100,0
2698954,11.755,1.08,1100,0
2698954,11.755,1.08,1100,0
2698954,11.755,1.08,1100,0
2698954,11.755,1.08,1100,0
2698954,11.755,1.08,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.769,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2698954,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.754,1.07,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.773,1.08,1100,0
2700287,11.761,1.06,1100,0
2700287,11.761,1.06,1100,0
2700287,11.761,1.06,1100,0
2700287,11.761,1.06,1100,0
2700287,11.761,1.06,1100,0
2700287,11.761,1.06,1100,0
2700287,11.761,1.06,1100,0
2700287,11.761,1.06,1100,0
2700287,11.761,1.06,1100,0
2700287,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.06,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2701619,11.761,1.08,1100,0
2702952,11.761,1.08,1100,0
2702952,11.761,1.08,1100,0
2702952,11.761,1.08,1100,0
2702952,11.761,1.08,1100,0
2702952,11.761,1.08,1100,0
2702952,11.761,1.08,1100,0
2702952,11.761,1.08,1100,0
2702952,11.761,1.08,1100,0
2702952,11.761,1.08,1100,0
2702952,11.761,1.08,1100,0
2702952,11.761,1.08,1100,0
2702952,11.761,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.756,1.08,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2702952,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.755,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
2704282,11.764,1.07,1100,0
