1710687,11.763,1.06,1100,0
1710687,11.763,1.06,1100,0
1710687,11.763,1.06,1100,0
1710887,11.763,1.06,1100,0
1710887,11.763,1.06,1100,0
1710887,11.763,1.06,1100,0
1710887,11.763,1.06,1100,0
1710887,11.764,1.08,1100,0
1710887,11.764,1.08,1100,0
1710887,11.764,1.08,1100,0
1710887,11.764,1.08,1100,0
1710887,11.764,1.08,1100,0
1710887,11.764,1.08,1100,0
1710887,11.764,1.08,1100,0
1710887,11.758,1.07,1100,0
1710887,11.758,1.07,1100,0
1710887,11.758,1.07,1100,0
1710887,11.758,1.07,1100,0
1710887,11.758,1.07,1100,0
1710887,11.758,1.07,1100,0
1711084,11.758,1.07,1100,0
1711084,11.758,1.07,1100,0
1711084,11.758,1.07,1100,0
1711084,11.758,1.07,1100,0
1711084,11.758,1.07,1100,0
1711084,11.755,1.06,1100,0
1711084,11.755,1.06,1100,0
1711084,11.755,1.06,1100,0
1711084,11.755,1.06,1100,0
1711084,11.755,1.06,1100,0
1711084,11.755,1.06,1100,0
1711084,11.755,1.06,1100,0
1711084,11.755,1.06,1100,0
1711084,11.761,1.08,1100,0
1711084,11.761,1.08,1100,0
1711084,11.761,1.08,1100,0
1711084,11.761,1.08,1100,0
1711084,11.761,1.08,1100,0
1711084,11.761,1.08,1100,0
1711292,11.761,1.08,1100,0
1711292,11.761,1.08,1100,0
1711292,11.761,1.08,1100,0
1711292,11.761,1.08,1100,0
1711292,11.761,1.08,1100,0
1711292,11.751,1.09,1100,0
1711292,11.751,1.09,1100,0
1711292,11.751,1.09,1100,0
1711292,11.751,1.09,1100,0
1711292,11.751,1.09,1100,0
1711292,11.751,1.09,1100,0
1711292,11.751,1.09,1100,0
1711292,11.751,1.09,1100,0
1711292,11.773,1.07,1100,0
1711292,11.773,1.07,1100,0
1711292,11.773,1.07,1100,0
1711292,11.773,1.07,1100,0
1711292,11.773,1.07,1100,0
1711292,11.773,1.07,1100,0
1711497,11.773,1.07,1100,0
1711497,11.773,1.07,1100,0
1711497,11.773,1.07,1100,0
1711497,11.773,1.07,1100,0
1711497,11.755,1.07,1100,0
1711497,11.755,1.07,1100,0
1711497,11.755,1.07,1100,0
1711497,11.755,1.07,1100,0
1711497,11.755,1.07,1100,0
1711497,11.755,1.07,1100,0
1711497,11.758,1.08,1100,0
1711497,11.758,1.08,1100,0
1711497,11.758,1.08,1100,0
1711497,11.758,1.08,1100,0
1711497,11.758,1.08,1100,0
1711497,11.758,1.08,1100,0
1711687,11.758,1.08,1100,0
1711687,11.758,1.08,1100,0
1711687,11.758,1.08,1100,0
1711687,11.758,1.08,1100,0
1711687,11.766,1.06,1100,0
1711687,11.766,1.06,1100,0
1711687,11.766,1.06,1100,0
1711687,11.766,1.06,1100,0
1711687,11.766,1.06,1100,0
1711687,11.766,1.06,1100,0
1711687,11.766,1.06,1100,0
1711687,11.761,1.08,1100,0
1711687,11.761,1.08,1100,0
1711687,11.761,1.08,1100,0
1711687,11.761,1.08,1100,0
1711687,11.761,1.08,1100,0
1711687,11.761,1.08,1100,0
1711687,11.761,1.08,1100,0
1711887,11.761,1.08,1100,0
1711887,11.761,1.08,1100,0
1711887,11.761,1.08,1100,0
1711887,11.761,1.08,1100,0
1711887,11.761,1.08,1100,0
1711887,11.761,1.08,1100,0
1711887,11.76,1.07,1100,0
1711887,11.76,1.07,1100,0
1711887,11.76,1.07,1100,0
1711887,11.76,1.07,1100,0
1711887,11.76,1.07,1100,0
1711887,11.76,1.06,1100,0
1711887,11.76,1.06,1100,0
1711887,11.76,1.06,1100,0
1711887,11.76,1.06,1100,0
1711887,11.76,1.06,1100,0
1711887,11.76,1.06,1100,0
1711887,11.76,1.06,1100,0
1712084,11.76,1.06,1100,0
1712084,11.76,1.06,1100,0
1712084,11.76,1.06,1100,0
1712084,11.76,1.06,1100,0
1712084,11.76,1.06,1100,0
1712084,11.768,1.07,1100,0
1712084,11.768,1.07,1100,0
1712084,11.768,1.07,1100,0
1712084,11.768,1.07,1100,0
1712084,11.768,1.07,1100,0
1712084,11.768,1.07,1100,0
1712084,11.758,1.07,1100,0
1712084,11.758,1.07,1100,0
1712084,11.758,1.07,1100,0
1712084,11.758,1.07,1100,0
1712084,11.758,1.07,1100,0
1712084,11.758,1.07,1100,0
1712084,11.758,1.07,1100,0
1712287,11.758,1.07,1100,0
1712287,11.758,1.07,1100,0
1712287,11.758,1.07,1100,0
1712287,11.758,1.07,1100,0
1712287,11.758,1.07,1100,0
1712287,11.758,1.07,1100,0
1712287,11.758,1.08,1100,0
1712287,11.758,1.08,1100,0
1712287,11.758,1.08,1100,0
1712287,11.758,1.08,1100,0
1712287,11.758,1.08,1100,0
1712287,11.751,1.09,1100,0
1712287,11.751,1.09,1100,0
1712287,11.751,1.09,1100,0
1712287,11.751,1.09,1100,0
1712287,11.751,1.09,1100,0
1712287,11.751,1.09,1100,0
1712287,11.751,1.09,1100,0
1712287,11.751,1.09,1100,0
1712287,11.751,1.09,1100,0
1712492,11.751,1.09,1100,0
1712492,11.751,1.09,1100,0
1712492,11.751,1.09,1100,0
1712492,11.751,1.09,1100,0
1712492,11.751,1.09,1100,0
1712492,11.761,1.07,1100,0
1712492,11.761,1.07,1100,0
1712492,11.761,1.07,1100,0
1712492,11.761,1.07,1100,0
1712492,11.761,1.07,1100,0
1712492,11.768,1.07,1100,0
1712492,11.768,1.07,1100,0
1712492,11.768,1.07,1100,0
1712492,11.768,1.07,1100,0
1712492,11.768,1.07,1100,0
1712492,11.768,1.07,1100,0
1712684,11.768,1.07,1100,0
1712684,11.768,1.07,1100,0
1712684,11.768,1.07,1100,0
1712684,11.768,1.07,1100,0
1712684,11.768,1.07,1100,0
1712684,11.76,1.08,1100,0
1712684,11.76,1.08,1100,0
1712684,11.76,1.08,1100,0
1712684,11.76,1.08,1100,0
1712684,11.76,1.08,1100,0
1712684,11.76,1.08,1100,0
1712684,11.76,1.08,1100,0
1712684,11.758,1.07,1100,0
1712684,11.758,1.07,1100,0
1712684,11.758,1.07,1100,0
1712684,11.758,1.07,1100,0
1712684,11.758,1.07,1100,0
1712684,11.758,1.07,1100,0
1712884,11.758,1.07,1100,0
1712884,11.758,1.07,1100,0
1712884,11.758,1.07,1100,0
1712884,11.758,1.07,1100,0
1712884,11.761,1.07,1100,0
1712884,11.761,1.07,1100,0
1712884,11.761,1.07,1100,0
1712884,11.761,1.07,1100,0
1712884,11.761,1.07,1100,0
1712884,11.761,1.07,1100,0
1712884,11.761,1.07,1100,0
1712884,11.764,1.08,1100,0
1712884,11.764,1.08,1100,0
1712884,11.764,1.08,1100,0
1712884,11.764,1.08,1100,0
1712884,11.764,1.08,1100,0
1712884,11.764,1.08,1100,0
1712884,11.764,1.08,1100,0
1712884,11.764,1.08,1100,0
1713087,11.764,1.08,1100,0
1713087,11.764,1.08,1100,0
1713087,11.764,1.08,1100,0
1713087,11.764,1.08,1100,0
1713087,11.764,1.08,1100,0
1713087,11.763,1.06,1100,0
1713087,11.763,1.06,1100,0
1713087,11.763,1.06,1100,0
1713087,11.763,1.06,1100,0
1713087,11.763,1.06,1100,0
1713087,11.755,1.06,1100,0
1713087,11.755,1.06,1100,0
1713087,11.755,1.06,1100,0
1713087,11.755,1.06,1100,0
1713087,11.755,1.06,1100,0
1713087,11.755,1.06,1100,0
1713087,11.755,1.06,1100,0
1713087,11.755,1.06,1100,0
1713292,11.755,1.06,1100,0
1713292,11.755,1.06,1100,0
1713292,11.755,1.06,1100,0
1713292,11.755,1.06,1100,0
1713292,11.755,1.06,1100,0
1713292,11.767,1.07,1100,0
1713292,11.767,1.07,1100,0
1713292,11.767,1.07,1100,0
1713292,11.767,1.07,1100,0
1713292,11.767,1.07,1100,0
1713292,11.767,1.07,1100,0
1713292,11.745,1.08,1100,0
1713292,11.745,1.08,1100,0
1713292,11.745,1.08,1100,0
1713292,11.745,1.08,1100,0
1713292,11.745,1.08,1100,0
1713292,11.745,1.08,1100,0
1713489,11.745,1.08,1100,0
1713489,11.745,1.08,1100,0
1713489,11.745,1.08,1100,0
1713489,11.745,1.08,1100,0
1713489,11.745,1.08,1100,0
1713489,11.745,1.08,1100,0
1713489,11.771,1.08,1100,0
1713489,11.771,1.08,1100,0
1713489,11.771,1.08,1100,0
1713489,11.771,1.08,1100,0
1713489,11.771,1.08,1100,0
1713489,11.771,1.08,1100,0
1713489,11.755,1.08,1100,0
1713489,11.755,1.08,1100,0
1713489,11.755,1.08,1100,0
1713489,11.755,1.08,1100,0
1713489,11.755,1.08,1100,0
1713489,11.755,1.08,1100,0
1713692,11.755,1.08,1100,0
1713692,11.755,1.08,1100,0
1713692,11.755,1.08,1100,0
1713692,11.755,1.08,1100,0
1713692,11.755,1.08,1100,0
1713692,11.758,1.08,1100,0
1713692,11.758,1.08,1100,0
1713692,11.758,1.08,1100,0
1713692,11.758,1.08,1100,0
1713692,11.758,1.08,1100,0
1713692,11.758,1.08,1100,0
1713692,11.758,1.08,1100,0
1713692,11.764,1.08,1100,0
1713692,11.764,1.08,1100,0
1713692,11.764,1.08,1100,0
1713692,11.764,1.08,1100,0
1713692,11.764,1.08,1100,0
1713692,11.764,1.08,1100,0
1713887,11.764,1.08,1100,0
1713887,11.764,1.08,1100,0
1713887,11.764,1.08,1100,0
1713887,11.764,1.08,1100,0
1713887,11.764,1.08,1100,0
1713887,11.763,1.08,1100,0
1713887,11.763,1.08,1100,0
1713887,11.763,1.08,1100,0
1713887,11.763,1.08,1100,0
1713887,11.763,1.08,1100,0
1713887,11.763,1.08,1100,0
1713887,11.763,1.08,1100,0
1713887,11.758,1.07,1100,0
1713887,11.758,1.07,1100,0
1713887,11.758,1.07,1100,0
1713887,11.758,1.07,1100,0
1713887,11.758,1.07,1100,0
1713887,11.758,1.07,1100,0
1714084,11.758,1.07,1100,0
1714084,11.758,1.07,1100,0
1714084,11.758,1.07,1100,0
1714084,11.758,1.07,1100,0
1714084,11.758,1.07,1100,0
1714084,11.756,1.08,1100,0
1714084,11.756,1.08,1100,0
1714084,11.756,1.08,1100,0
1714084,11.756,1.08,1100,0
1714084,11.756,1.08,1100,0
1714084,11.756,1.08,1100,0
1714084,11.756,1.08,1100,0
1714084,11.768,1.08,1100,0
1714084,11.768,1.08,1100,0
1714084,11.768,1.08,1100,0
1714084,11.768,1.08,1100,0
1714084,11.768,1.08,1100,0
1714084,11.768,1.08,1100,0
1714292,11.768,1.08,1100,0
1714292,11.768,1.08,1100,0
1714292,11.768,1.08,1100,0
1714292,11.768,1.08,1100,0
1714292,11.768,1.08,1100,0
1714292,11.768,1.08,1100,0
1714292,11.761,1.08,1100,0
1714292,11.761,1.08,1100,0
1714292,11.761,1.08,1100,0
1714292,11.761,1.08,1100,0
1714292,11.761,1.08,1100,0
1714292,11.761,1.08,1100,0
1714292,11.761,1.08,1100,0
1714292,11.761,1.08,1100,0
1714292,11.761,1.08,1100,0
1714292,11.761,1.08,1100,0
1714292,11.761,1.08,1100,0
1714292,11.761,1.08,1100,0
1714292,11.761,1.08,1100,0
1714292,11.761,1.08,1100,0
1714292,11.761,1.08,1100,0
1714292,11.761,1.08,1100,0
1714292,11.761,1.08,1100,0
1714292,11.761,1.08,1100,0
1714292,11.761,1.08,1100,0
1714292,11.761,1.08,1100,0
1714292,11.769,1.07,1100,0
1714292,11.769,1.07,1100,0
1714292,11.769,1.07,1100,0
1714489,11.769,1.07,1100,0
1714489,11.769,1.07,1100,0
1714489,11.769,1.07,1100,0
1714489,11.741,1.09,1100,0
1714489,11.741,1.09,1100,0
1714489,11.758,1.08,1100,0
1714489,11.758,1.08,1100,0
1714687,11.758,1.08,1100,0
1714687,11.758,1.08,1100,0
1714687,11.758,1.08,1100,0
1714687,11.758,1.08,1100,0
1714687,11.758,1.08,1100,0
1714687,11.758,1.08,1100,0
1714687,11.758,1.08,1100,0
1714687,11.766,1.08,1100,0
1714687,11.766,1.08,1100,0
1714687,11.766,1.08,1100,0
1714687,11.766,1.08,1100,0
1714687,11.766,1.08,1100,0
1714687,11.766,1.08,1100,0
1714687,11.76,1.08,1100,0
1714687,11.76,1.08,1100,0
1714687,11.76,1.08,1100,0
1714687,11.76,1.08,1100,0
1714687,11.76,1.08,1100,0
1714687,11.76,1.08,1100,0
1714894,11.76,1.08,1100,0
1714894,11.76,1.08,1100,0
1714894,11.76,1.08,1100,0
1714894,11.76,1.08,1100,0
1714894,11.76,1.08,1100,0
1714894,11.76,1.08,1100,0
1714894,11.76,1.08,1100,0
1714894,11.76,1.08,1100,0
1714894,11.76,1.08,1100,0
1714894,11.76,1.08,1100,0
1714894,11.76,1.08,1100,0
1714894,11.76,1.08,1100,0
1714894,11.761,1.06,1100,0
1714894,11.761,1.06,1100,0
1714894,11.761,1.06,1100,0
1714894,11.761,1.06,1100,0
1714894,11.761,1.06,1100,0
1714894,11.761,1.06,1100,0
1715092,11.761,1.06,1100,0
1715092,11.761,1.06,1100,0
1715092,11.761,1.06,1100,0
1715092,11.761,1.06,1100,0
1715092,11.764,1.07,1100,0
1715092,11.764,1.07,1100,0
1715092,11.764,1.07,1100,0
1715092,11.764,1.07,1100,0
1715092,11.764,1.07,1100,0
1715092,11.764,1.07,1100,0
1715092,11.764,1.07,1100,0
1715092,11.76,1.07,1100,0
1715092,11.76,1.07,1100,0
1715092,11.76,1.07,1100,0
1715092,11.76,1.07,1100,0
1715092,11.76,1.07,1100,0
1715092,11.76,1.07,1100,0
1715284,11.76,1.07,1100,0
1715284,11.76,1.07,1100,0
1715284,11.76,1.07,1100,0
1715284,11.76,1.07,1100,0
1715284,11.76,1.07,1100,0
1715284,11.755,1.06,1100,0
1715284,11.755,1.06,1100,0
1715284,11.755,1.06,1100,0
1715284,11.755,1.06,1100,0
1715284,11.755,1.06,1100,0
1715284,11.755,1.06,1100,0
1715284,11.755,1.06,1100,0
1715284,11.755,1.06,1100,0
1715284,11.769,1.07,1100,0
1715284,11.769,1.07,1100,0
1715284,11.769,1.07,1100,0
1715284,11.769,1.07,1100,0
1715284,11.769,1.07,1100,0
1715284,11.769,1.07,1100,0
1715489,11.769,1.07,1100,0
1715489,11.769,1.07,1100,0
1715489,11.769,1.07,1100,0
1715489,11.769,1.07,1100,0
1715489,11.769,1.07,1100,0
1715489,11.755,1.07,1100,0
1715489,11.755,1.07,1100,0
1715489,11.755,1.07,1100,0
1715489,11.755,1.07,1100,0
1715489,11.755,1.07,1100,0
1715489,11.755,1.07,1100,0
1715489,11.755,1.07,1100,0
1715489,11.764,1.09,1100,0
1715489,11.764,1.09,1100,0
1715489,11.764,1.09,1100,0
1715489,11.764,1.09,1100,0
1715489,11.764,1.09,1100,0
1715489,11.764,1.09,1100,0
1715692,11.764,1.09,1100,0
1715692,11.764,1.09,1100,0
1715692,11.764,1.09,1100,0
1715692,11.764,1.09,1100,0
1715692,11.764,1.09,1100,0
1715692,11.755,1.09,1100,0
1715692,11.755,1.09,1100,0
1715692,11.755,1.09,1100,0
1715692,11.755,1.09,1100,0
1715692,11.755,1.09,1100,0
1715692,11.755,1.09,1100,0
1715692,11.755,1.09,1100,0
1715692,11.76,1.07,1100,0
1715692,11.76,1.07,1100,0
1715692,11.76,1.07,1100,0
1715692,11.76,1.07,1100,0
1715692,11.76,1.07,1100,0
1715692,11.76,1.07,1100,0
1715887,11.76,1.07,1100,0
1715887,11.76,1.07,1100,0
1715887,11.76,1.07,1100,0
1715887,11.76,1.07,1100,0
1715887,11.76,1.07,1100,0
1715887,11.766,1.07,1100,0
1715887,11.766,1.07,1100,0
1715887,11.766,1.07,1100,0
1715887,11.766,1.07,1100,0
1715887,11.766,1.07,1100,0
1715887,11.763,1.07,1100,0
1715887,11.763,1.07,1100,0
1715887,11.763,1.07,1100,0
1715887,11.763,1.07,1100,0
1715887,11.763,1.07,1100,0
1715887,11.763,1.07,1100,0
1715887,11.763,1.07,1100,0
1715887,11.763,1.07,1100,0
1716087,11.763,1.07,1100,0
1716087,11.763,1.07,1100,0
1716087,11.763,1.07,1100,0
1716087,11.763,1.07,1100,0
1716087,11.763,1.07,1100,0
1716087,11.763,1.07,1100,0
1716087,11.76,1.07,1100,0
1716087,11.76,1.07,1100,0
1716087,11.76,1.07,1100,0
1716087,11.76,1.07,1100,0
1716087,11.76,1.07,1100,0
1716087,11.758,1.06,1100,0
1716087,11.758,1.06,1100,0
1716087,11.758,1.06,1100,0
1716087,11.758,1.06,1100,0
1716087,11.758,1.06,1100,0
1716087,11.758,1.06,1100,0
1716087,11.758,1.06,1100,0
1716284,11.758,1.06,1100,0
1716284,11.758,1.06,1100,0
1716284,11.758,1.06,1100,0
1716284,11.758,1.06,1100,0
1716284,11.758,1.06,1100,0
1716284,11.766,1.08,1100,0
1716284,11.766,1.08,1100,0
1716284,11.766,1.08,1100,0
1716284,11.766,1.08,1100,0
1716284,11.766,1.08,1100,0
1716284,11.752,1.07,1100,0
1716284,11.752,1.07,1100,0
1716284,11.752,1.07,1100,0
1716284,11.752,1.07,1100,0
1716284,11.752,1.07,1100,0
1716284,11.752,1.07,1100,0
1716284,11.752,1.07,1100,0
1716284,11.752,1.07,1100,0
1716487,11.752,1.07,1100,0
1716487,11.752,1.07,1100,0
1716487,11.752,1.07,1100,0
1716487,11.752,1.07,1100,0
1716487,11.752,1.07,1100,0
1716487,11.773,1.07,1100,0
1716487,11.773,1.07,1100,0
1716487,11.773,1.07,1100,0
1716487,11.773,1.07,1100,0
1716487,11.773,1.07,1100,0
1716487,11.773,1.07,1100,0
1716487,11.745,1.07,1100,0
1716487,11.745,1.07,1100,0
1716487,11.745,1.07,1100,0
1716487,11.745,1.07,1100,0
1716487,11.745,1.07,1100,0
1716487,11.745,1.07,1100,0
1716487,11.745,1.07,1100,0
1716692,11.745,1.07,1100,0
1716692,11.745,1.07,1100,0
1716692,11.745,1.07,1100,0
1716692,11.745,1.07,1100,0
1716692,11.745,1.07,1100,0
1716692,11.751,1.08,1100,0
1716692,11.751,1.08,1100,0
1716692,11.751,1.08,1100,0
1716692,11.751,1.08,1100,0
1716692,11.751,1.08,1100,0
1716692,11.751,1.08,1100,0
1716692,11.773,1.08,1100,0
1716692,11.773,1.08,1100,0
1716692,11.773,1.08,1100,0
1716692,11.773,1.08,1100,0
1716692,11.773,1.08,1100,0
1716692,11.773,1.08,1100,0
1716692,11.773,1.08,1100,0
1716887,11.773,1.08,1100,0
1716887,11.773,1.08,1100,0
1716887,11.773,1.08,1100,0
1716887,11.773,1.08,1100,0
1716887,11.773,1.08,1100,0
1716887,11.76,1.08,1100,0
1716887,11.76,1.08,1100,0
1716887,11.76,1.08,1100,0
1716887,11.76,1.08,1100,0
1716887,11.76,1.08,1100,0
1716887,11.76,1.08,1100,0
1716887,11.758,1.07,1100,0
1716887,11.758,1.07,1100,0
1716887,11.758,1.07,1100,0
1716887,11.758,1.07,1100,0
1716887,11.758,1.07,1100,0
1716887,11.758,1.07,1100,0
1717084,11.758,1.07,1100,0
1717084,11.758,1.07,1100,0
1717084,11.758,1.07,1100,0
1717084,11.758,1.07,1100,0
1717084,11.758,1.07,1100,0
1717084,11.76,1.06,1100,0
1717084,11.76,1.06,1100,0
1717084,11.76,1.06,1100,0
1717084,11.76,1.06,1100,0
1717084,11.76,1.06,1100,0
1717084,11.76,1.06,1100,0
1717084,11.76,1.06,1100,0
1717084,11.766,1.08,1100,0
1717084,11.766,1.08,1100,0
1717084,11.766,1.08,1100,0
1717084,11.766,1.08,1100,0
1717084,11.766,1.08,1100,0
1717084,11.766,1.08,1100,0
1717287,11.766,1.08,1100,0
1717287,11.766,1.08,1100,0
1717287,11.766,1.08,1100,0
1717287,11.766,1.08,1100,0
1717287,11.766,1.08,1100,0
1717287,11.76,1.08,1100,0
1717287,11.76,1.08,1100,0
1717287,11.76,1.08,1100,0
1717287,11.76,1.08,1100,0
1717287,11.76,1.08,1100,0
1717287,11.76,1.08,1100,0
1717287,11.76,1.08,1100,0
1717287,11.753,1.06,1100,0
1717287,11.753,1.06,1100,0
1717287,11.753,1.06,1100,0
1717287,11.753,1.06,1100,0
1717287,11.753,1.06,1100,0
1717287,11.753,1.06,1100,0
1717487,11.753,1.06,1100,0
1717487,11.753,1.06,1100,0
1717487,11.753,1.06,1100,0
1717487,11.753,1.06,1100,0
1717487,11.753,1.06,1100,0
1717487,11.767,1.07,1100,0
1717487,11.767,1.07,1100,0
1717487,11.767,1.07,1100,0
1717487,11.767,1.07,1100,0
1717487,11.767,1.07,1100,0
1717487,11.767,1.07,1100,0
1717487,11.767,1.07,1100,0
1717487,11.758,1.06,1100,0
1717487,11.758,1.06,1100,0
1717487,11.758,1.06,1100,0
1717487,11.758,1.06,1100,0
1717487,11.758,1.06,1100,0
1717487,11.758,1.06,1100,0
1717684,11.758,1.06,1100,0
1717684,11.758,1.06,1100,0
1717684,11.758,1.06,1100,0
1717684,11.758,1.06,1100,0
1717684,11.758,1.06,1100,0
1717684,11.76,1.07,1100,0
1717684,11.76,1.07,1100,0
1717684,11.76,1.07,1100,0
1717684,11.76,1.07,1100,0
1717684,11.76,1.07,1100,0
1717684,11.76,1.07,1100,0
1717684,11.76,1.07,1100,0
1717684,11.75,1.09,1100,0
1717684,11.75,1.09,1100,0
1717684,11.75,1.09,1100,0
1717684,11.75,1.09,1100,0
1717684,11.75,1.09,1100,0
1717684,11.75,1.09,1100,0
1717887,11.75,1.09,1100,0
1717887,11.75,1.09,1100,0
1717887,11.75,1.09,1100,0
1717887,11.75,1.09,1100,0
1717887,11.75,1.09,1100,0
1717887,11.76,1.08,1100,0
1717887,11.76,1.08,1100,0
1717887,11.76,1.08,1100,0
1717887,11.76,1.08,1100,0
1717887,11.76,1.08,1100,0
1717887,11.76,1.08,1100,0
1717887,11.76,1.08,1100,0
1717887,11.768,1.06,1100,0
1717887,11.768,1.06,1100,0
1717887,11.768,1.06,1100,0
1717887,11.768,1.06,1100,0
1717887,11.768,1.06,1100,0
1717887,11.768,1.06,1100,0
1718087,11.768,1.06,1100,0
1718087,11.768,1.06,1100,0
1718087,11.768,1.06,1100,0
1718087,11.768,1.06,1100,0
1718087,11.768,1.06,1100,0
1718087,11.763,1.08,1100,0
1718087,11.763,1.08,1100,0
1718087,11.763,1.08,1100,0
1718087,11.763,1.08,1100,0
1718087,11.763,1.08,1100,0
1718087,11.763,1.08,1100,0
1718087,11.763,1.08,1100,0
1718087,11.758,1.07,1100,0
1718087,11.758,1.07,1100,0
1718087,11.758,1.07,1100,0
1718087,11.758,1.07,1100,0
1718087,11.758,1.07,1100,0
1718087,11.758,1.07,1100,0
1718287,11.758,1.07,1100,0
1718287,11.758,1.07,1100,0
1718287,11.758,1.07,1100,0
1718287,11.758,1.07,1100,0
1718287,11.758,1.07,1100,0
1718287,11.756,1.07,1100,0
1718287,11.756,1.07,1100,0
1718287,11.756,1.07,1100,0
1718287,11.756,1.07,1100,0
1718287,11.756,1.07,1100,0
1718287,11.756,1.07,1100,0
1718287,11.756,1.07,1100,0
1718287,11.768,1.07,1100,0
1718287,11.768,1.07,1100,0
1718287,11.768,1.07,1100,0
1718287,11.768,1.07,1100,0
1718287,11.768,1.07,1100,0
1718287,11.768,1.07,1100,0
1718489,11.768,1.07,1100,0
1718489,11.768,1.07,1100,0
1718489,11.768,1.07,1100,0
1718489,11.768,1.07,1100,0
1718489,11.768,1.07,1100,0
1718489,11.768,1.07,1100,0
1718489,11.756,1.07,1100,0
1718489,11.756,1.07,1100,0
1718489,11.756,1.07,1100,0
1718489,11.756,1.07,1100,0
1718489,11.756,1.07,1100,0
1718489,11.756,1.07,1100,0
1718489,11.756,1.07,1100,0
1718489,11.773,1.07,1100,0
1718489,11.773,1.07,1100,0
1718489,11.773,1.07,1100,0
1718489,11.773,1.07,1100,0
1718489,11.773,1.07,1100,0
1718489,11.773,1.07,1100,0
1718692,11.773,1.07,1100,0
1718692,11.773,1.07,1100,0
1718692,11.773,1.07,1100,0
1718692,11.773,1.07,1100,0
1718692,11.751,1.07,1100,0
1718692,11.751,1.07,1100,0
1718692,11.751,1.07,1100,0
1718692,11.751,1.07,1100,0
1718692,11.751,1.07,1100,0
1718692,11.751,1.07,1100,0
1718692,11.751,1.07,1100,0
1718692,11.751,1.07,1100,0
1718692,11.748,1.08,1100,0
1718692,11.748,1.08,1100,0
1718692,11.748,1.08,1100,0
1718692,11.748,1.08,1100,0
1718692,11.748,1.08,1100,0
1718887,11.748,1.08,1100,0
1718887,11.748,1.08,1100,0
1718887,11.748,1.08,1100,0
1718887,11.748,1.08,1100,0
1718887,11.748,1.08,1100,0
1718887,11.768,1.08,1100,0
1718887,11.768,1.08,1100,0
1718887,11.768,1.08,1100,0
1718887,11.768,1.08,1100,0
1718887,11.768,1.08,1100,0
1718887,11.768,1.08,1100,0
1718887,11.768,1.08,1100,0
1718887,11.763,1.08,1100,0
1718887,11.763,1.08,1100,0
1718887,11.763,1.08,1100,0
1718887,11.763,1.08,1100,0
1718887,11.763,1.08,1100,0
1718887,11.763,1.08,1100,0
1719092,11.763,1.08,1100,0
1719092,11.763,1.08,1100,0
1719092,11.763,1.08,1100,0
1719092,11.763,1.08,1100,0
1719092,11.763,1.08,1100,0
1719092,11.763,1.08,1100,0
1719092,11.76,1.07,1100,0
1719092,11.76,1.07,1100,0
1719092,11.76,1.07,1100,0
1719092,11.76,1.07,1100,0
1719092,11.76,1.07,1100,0
1719092,11.758,1.06,1100,0
1719092,11.758,1.06,1100,0
1719092,11.758,1.06,1100,0
1719092,11.758,1.06,1100,0
1719092,11.758,1.06,1100,0
1719092,11.758,1.06,1100,0
1719092,11.758,1.06,1100,0
1719292,11.758,1.06,1100,0
1719292,11.758,1.06,1100,0
1719292,11.758,1.06,1100,0
1719292,11.758,1.06,1100,0
1719292,11.758,1.06,1100,0
1719292,11.766,1.08,1100,0
1719292,11.766,1.08,1100,0
1719292,11.766,1.08,1100,0
1719292,11.766,1.08,1100,0
1719292,11.766,1.08,1100,0
1719292,11.758,1.06,1100,0
1719292,11.758,1.06,1100,0
1719292,11.758,1.06,1100,0
1719292,11.758,1.06,1100,0
1719292,11.758,1.06,1100,0
1719292,11.758,1.06,1100,0
1719292,11.758,1.06,1100,0
1719292,11.758,1.06,1100,0
1719487,11.758,1.06,1100,0
1719487,11.758,1.06,1100,0
1719487,11.758,1.06,1100,0
1719487,11.758,1.06,1100,0
1719487,11.758,1.06,1100,0
1719487,11.756,1.07,1100,0
1719487,11.756,1.07,1100,0
1719487,11.756,1.07,1100,0
1719487,11.756,1.07,1100,0
1719487,11.756,1.07,1100,0
1719487,11.756,1.07,1100,0
1719487,11.771,1.07,1100,0
1719487,11.771,1.07,1100,0
1719487,11.771,1.07,1100,0
1719487,11.771,1.07,1100,0
1719487,11.771,1.07,1100,0
1719487,11.771,1.07,1100,0
1719487,11.771,1.07,1100,0
1719687,11.771,1.07,1100,0
1719687,11.771,1.07,1100,0
1719687,11.771,1.07,1100,0
1719687,11.771,1.07,1100,0
1719687,11.771,1.07,1100,0
1719687,11.758,1.07,1100,0
1719687,11.758,1.07,1100,0
1719687,11.758,1.07,1100,0
1719687,11.758,1.07,1100,0
1719687,11.758,1.07,1100,0
1719687,11.771,1.06,1100,0
1719687,11.771,1.06,1100,0
1719687,11.771,1.06,1100,0
1719687,11.771,1.06,1100,0
1719687,11.771,1.06,1100,0
1719687,11.771,1.06,1100,0
1719687,11.771,1.06,1100,0
1719687,11.771,1.06,1100,0
1719887,11.771,1.06,1100,0
1719887,11.771,1.06,1100,0
1719887,11.771,1.06,1100,0
1719887,11.771,1.06,1100,0
1719887,11.771,1.06,1100,0
1719887,11.741,1.08,1100,0
1719887,11.741,1.08,1100,0
1719887,11.741,1.08,1100,0
1719887,11.741,1.08,1100,0
1719887,11.741,1.08,1100,0
1719887,11.741,1.08,1100,0
