992207,49.89,0.58,281,1100,28
992207,49.89,0.58,281,1100,28
992207,49.891,0.58,281,1100,28
992207,49.891,0.58,281,1100,28
992207,49.891,0.58,281,1100,28
992207,49.891,0.58,281,1100,28
992207,49.891,0.58,281,1100,28
992207,49.891,0.58,281,1100,28
992207,49.896,0.58,281,1100,28
992207,49.896,0.58,281,1100,28
992207,49.896,0.58,281,1100,28
992207,49.896,0.58,281,1100,28
992207,49.896,0.58,281,1100,28
992207,49.896,0.58,281,1100,28
992207,49.896,0.58,281,1100,28
992207,49.896,0.58,281,1100,28
992207,49.896,0.58,281,1100,28
992412,49.896,0.58,281,1100,28
992412,49.896,0.58,281,1100,28
992412,49.896,0.58,281,1100,28
992412,49.896,0.58,281,1100,28
992412,49.896,0.58,281,1100,28
992412,49.894,0.58,281,1100,28
992412,49.894,0.58,281,1100,28
992412,49.894,0.58,281,1100,28
992412,49.894,0.58,281,1100,28
992412,49.891,0.58,281,1100,28
992412,49.891,0.58,281,1100,28
992412,49.891,0.58,281,1100,28
992412,49.891,0.58,281,1100,28
992412,49.891,0.58,281,1100,28
992412,49.891,0.58,281,1100,28
992412,49.891,0.58,281,1100,28
992412,49.891,0.58,281,1100,28
992612,49.891,0.58,281,1100,28
992612,49.891,0.58,281,1100,28
992612,49.891,0.58,281,1100,28
992612,49.891,0.58,281,1100,28
992612,49.894,0.58,281,1100,28
992612,49.894,0.58,281,1100,28
992612,49.894,0.58,281,1100,28
992612,49.894,0.58,281,1100,28
992612,49.894,0.58,281,1100,28
992612,49.896,0.58,281,1100,28
992612,49.896,0.58,281,1100,28
992612,49.896,0.58,281,1100,28
992612,49.896,0.58,281,1100,28
992612,49.896,0.58,281,1100,28
992612,49.896,0.58,281,1100,28
992612,49.896,0.58,281,1100,28
992612,49.896,0.58,281,1100,28
992612,49.896,0.58,281,1100,28
992807,49.896,0.58,281,1100,28
992807,49.896,0.58,281,1100,28
992807,49.896,0.58,281,1100,28
992807,49.896,0.58,281,1100,28
992807,49.904,0.58,281,1100,28
992807,49.904,0.58,281,1100,28
992807,49.904,0.58,281,1100,28
992807,49.904,0.58,281,1100,28
992807,49.904,0.58,281,1100,28
992807,49.901,0.58,281,1100,28
992807,49.901,0.58,281,1100,28
992807,49.901,0.58,281,1100,28
992807,49.901,0.58,281,1100,28
992807,49.901,0.58,281,1100,28
992807,49.901,0.58,281,1100,28
992807,49.901,0.58,281,1100,28
992807,49.901,0.58,281,1100,28
992807,49.901,0.58,281,1100,28
993012,49.901,0.58,281,1100,28
993012,49.901,0.58,281,1100,28
993012,49.901,0.58,281,1100,28
993012,49.903,0.58,281,1100,28
993012,49.903,0.58,281,1100,28
993012,49.903,0.58,281,1100,28
993012,49.903,0.58,281,1100,28
993012,49.903,0.58,281,1100,28
993012,49.903,0.58,281,1100,28
993012,49.903,0.58,281,1100,28
993012,49.903,0.58,281,1100,28
993012,49.903,0.58,281,1100,28
993012,49.903,0.58,281,1100,28
993012,49.903,0.58,281,1100,28
993012,49.903,0.58,281,1100,28
993012,49.903,0.58,281,1100,28
993012,49.903,0.58,281,1100,28
993012,49.903,0.58,281,1100,28
993212,49.903,0.58,281,1100,28
993212,49.903,0.58,281,1100,28
993212,49.903,0.58,281,1100,28
993212,49.904,0.56,281,1100,27
993212,49.904,0.56,281,1100,27
993212,49.904,0.56,281,1100,27
993212,49.904,0.56,281,1100,27
993212,49.904,0.56,281,1100,27
993212,49.904,0.56,281,1100,27
993212,49.903,0.57,281,1100,28
993212,49.903,0.57,281,1100,28
993212,49.903,0.57,281,1100,28
993212,49.903,0.57,281,1100,28
993212,49.903,0.57,281,1100,28
993212,49.903,0.57,281,1100,28
993212,49.903,0.57,281,1100,28
993212,49.903,0.57,281,1100,28
993407,49.903,0.57,281,1100,28
993407,49.903,0.57,281,1100,28
993407,49.903,0.57,281,1100,28
993407,49.903,0.57,281,1100,28
993407,49.906,0.56,281,1100,27
993407,49.906,0.56,281,1100,27
993407,49.906,0.56,281,1100,27
993407,49.906,0.56,281,1100,27
993407,49.907,0.56,281,1100,27
993407,49.907,0.56,281,1100,27
993407,49.907,0.56,281,1100,27
993407,49.907,0.56,281,1100,27
993407,49.907,0.56,281,1100,27
993407,49.907,0.56,281,1100,27
993407,49.907,0.56,281,1100,27
993407,49.907,0.56,281,1100,27
993407,49.907,0.56,281,1100,27
993612,49.907,0.56,281,1100,27
993612,49.907,0.56,281,1100,27
993612,49.907,0.56,281,1100,27
993612,49.907,0.56,281,1100,27
993612,49.907,0.57,281,1100,28
993612,49.907,0.57,281,1100,28
993612,49.907,0.57,281,1100,28
993612,49.907,0.57,281,1100,28
993612,49.907,0.57,281,1100,28
993612,49.914,0.56,281,1100,27
993612,49.914,0.56,281,1100,27
993612,49.914,0.56,281,1100,27
993612,49.914,0.56,281,1100,27
993612,49.914,0.56,281,1100,27
993612,49.914,0.56,281,1100,27
993612,49.914,0.56,281,1100,27
993612,49.914,0.56,281,1100,27
993612,49.914,0.56,281,1100,27
993812,49.914,0.56,281,1100,27
993812,49.914,0.56,281,1100,27
993812,49.914,0.56,281,1100,27
993812,49.914,0.56,281,1100,27
993812,49.917,0.46,281,1100,22
993812,49.917,0.46,281,1100,22
993812,49.917,0.46,281,1100,22
993812,49.917,0.46,281,1100,22
993812,49.917,0.46,281,1100,22
993812,49.919,0.42,281,1100,20
993812,49.919,0.42,281,1100,20
993812,49.919,0.42,281,1100,20
993812,49.919,0.42,281,1100,20
993812,49.919,0.42,281,1100,20
993812,49.919,0.42,281,1100,20
993812,49.919,0.42,281,1100,20
993812,49.919,0.42,281,1100,20
993812,49.919,0.42,281,1100,20
994015,49.919,0.42,281,1100,20
994015,49.919,0.42,281,1100,20
994015,49.919,0.42,281,1100,20
994015,49.919,0.42,281,1100,20
994015,49.919,0.41,281,1100,20
994015,49.919,0.41,281,1100,20
994015,49.919,0.41,281,1100,20
994015,49.919,0.41,281,1100,20
994015,49.919,0.41,281,1100,20
994015,49.919,0.4,281,1100,19
994015,49.919,0.4,281,1100,19
994015,49.919,0.4,281,1100,19
994015,49.919,0.4,281,1100,19
994015,49.919,0.4,281,1100,19
994015,49.919,0.4,281,1100,19
994015,49.919,0.4,281,1100,19
994015,49.919,0.4,281,1100,19
994015,49.919,0.4,281,1100,19
994210,49.919,0.4,281,1100,19
994210,49.919,0.4,281,1100,19
994210,49.919,0.4,281,1100,19
994210,49.919,0.4,281,1100,19
994210,49.919,0.4,281,1100,19
994210,49.919,0.4,281,1100,19
994210,49.919,0.4,281,1100,19
994210,49.919,0.4,281,1100,19
994210,49.919,0.4,281,1100,19
994210,49.922,0.4,281,1100,19
994210,49.922,0.4,281,1100,19
994210,49.922,0.4,281,1100,19
994210,49.922,0.4,281,1100,19
994210,49.922,0.4,281,1100,19
994210,49.922,0.4,281,1100,19
994210,49.922,0.4,281,1100,19
994210,49.922,0.4,281,1100,19
994210,49.922,0.4,281,1100,19
994410,49.922,0.4,281,1100,19
994410,49.922,0.4,281,1100,19
994410,49.922,0.4,281,1100,19
994410,49.922,0.4,281,1100,19
994410,49.922,0.4,281,1100,19
994410,49.922,0.4,281,1100,19
994410,49.922,0.4,281,1100,19
994410,49.922,0.4,281,1100,19
994410,49.922,0.4,281,1100,19
994410,49.925,0.41,281,1100,20
994410,49.925,0.41,281,1100,20
994410,49.925,0.41,281,1100,20
994410,49.925,0.41,281,1100,20
994410,49.925,0.41,281,1100,20
994410,49.925,0.41,281,1100,20
994410,49.925,0.41,281,1100,20
994607,49.925,0.41,281,1100,20
994607,49.925,0.41,281,1100,20
994607,49.925,0.41,281,1100,20
994607,49.925,0.41,281,1100,20
994607,49.925,0.41,281,1100,20
994607,49.925,0.4,281,1100,19
994607,49.925,0.4,281,1100,19
994607,49.925,0.4,281,1100,19
994607,49.925,0.4,281,1100,19
994607,49.925,0.4,281,1100,19
994607,49.929,0.4,281,1100,19
994607,49.929,0.4,281,1100,19
994607,49.929,0.4,281,1100,19
994607,49.929,0.4,281,1100,19
994607,49.929,0.4,281,1100,19
994607,49.929,0.4,281,1100,19
994607,49.929,0.4,281,1100,19
994607,49.929,0.4,281,1100,19
994607,49.929,0.4,281,1100,19
994812,49.929,0.4,281,1100,19
994812,49.929,0.4,281,1100,19
994812,49.929,0.4,281,1100,19
994812,49.929,0.4,281,1100,19
994812,49.929,0.4,281,1100,19
994812,49.929,0.4,281,1100,19
994812,49.929,0.4,281,1100,19
994812,49.929,0.4,281,1100,19
994812,49.929,0.4,281,1100,19
994812,49.927,0.4,281,1100,19
994812,49.927,0.4,281,1100,19
994812,49.927,0.4,281,1100,19
994812,49.927,0.4,281,1100,19
994812,49.927,0.4,281,1100,19
994812,49.927,0.4,281,1100,19
994812,49.927,0.4,281,1100,19
994812,49.927,0.4,281,1100,19
994812,49.927,0.4,281,1100,19
995015,49.927,0.4,281,1100,19
995015,49.927,0.4,281,1100,19
995015,49.927,0.4,281,1100,19
995015,49.927,0.4,281,1100,19
995015,49.924,0.41,282,1100,20
995015,49.924,0.41,282,1100,20
995015,49.924,0.41,282,1100,20
995015,49.924,0.41,282,1100,20
995015,49.924,0.41,282,1100,20
995015,49.924,0.4,282,1100,19
995015,49.924,0.4,282,1100,19
995015,49.924,0.4,282,1100,19
995015,49.924,0.4,282,1100,19
995015,49.924,0.4,282,1100,19
995015,49.924,0.4,282,1100,19
995015,49.924,0.4,282,1100,19
995015,49.924,0.4,282,1100,19
995207,49.924,0.4,282,1100,19
995207,49.924,0.4,282,1100,19
995207,49.924,0.4,282,1100,19
995207,49.931,0.39,282,1100,19
995207,49.931,0.39,282,1100,19
995207,49.931,0.39,282,1100,19
995207,49.931,0.39,282,1100,19
995207,49.931,0.39,282,1100,19
995207,49.931,0.39,282,1100,19
995207,49.931,0.39,282,1100,19
995207,49.927,0.39,282,1100,19
995207,49.927,0.39,282,1100,19
995207,49.927,0.39,282,1100,19
995207,49.927,0.39,282,1100,19
995207,49.927,0.39,282,1100,19
995207,49.927,0.39,282,1100,19
995207,49.927,0.39,282,1100,19
995207,49.927,0.39,282,1100,19
995412,49.927,0.39,282,1100,19
995412,49.927,0.39,282,1100,19
995412,49.927,0.39,282,1100,19
995412,49.924,0.4,282,1100,19
995412,49.924,0.4,282,1100,19
995412,49.924,0.4,282,1100,19
995412,49.924,0.4,282,1100,19
995412,49.924,0.4,282,1100,19
995412,49.924,0.4,282,1100,19
995412,49.924,0.4,282,1100,19
995412,49.927,0.4,282,1100,19
995412,49.927,0.4,282,1100,19
995412,49.927,0.4,282,1100,19
995412,49.927,0.4,282,1100,19
995412,49.927,0.4,282,1100,19
995585,49.927,0.4,282,1100,19
995585,49.927,0.4,282,1100,19
995585,49.927,0.4,282,1100,19
995585,49.927,0.4,282,1100,19
995585,49.927,0.4,282,1100,19
995585,49.927,0.4,282,1100,19
995585,49.927,0.4,282,1100,19
995585,49.927,0.4,282,1100,19
995585,49.927,0.4,282,1100,19
995585,49.927,0.4,282,1100,19
995585,49.927,0.4,282,1100,19
995585,49.927,0.4,282,1100,19
995585,49.927,0.4,282,1100,19
995785,49.927,0.4,282,1100,19
995785,49.927,0.4,282,1100,19
995785,49.927,0.4,282,1100,19
995785,49.927,0.4,282,1100,19
995785,49.927,0.4,282,1100,19
995785,49.93,0.38,282,1100,18
995785,49.93,0.38,282,1100,18
995785,49.93,0.38,282,1100,18
995785,49.93,0.38,282,1100,18
995785,49.93,0.38,282,1100,18
995785,49.93,0.38,282,1100,18
995785,49.93,0.38,282,1100,18
995785,49.93,0.38,282,1100,18
995785,49.93,0.38,282,1100,18
995785,49.93,0.38,282,1100,18
995785,49.93,0.38,282,1100,18
995785,49.93,0.38,282,1100,18
995785,49.93,0.38,282,1100,18
995985,49.93,0.38,282,1100,18
995985,49.93,0.38,282,1100,18
995985,49.93,0.38,282,1100,18
995985,49.93,0.38,282,1100,18
995985,49.932,0.39,282,1100,19
995985,49.932,0.39,282,1100,19
995985,49.932,0.39,282,1100,19
995985,49.932,0.39,282,1100,19
995985,49.932,0.39,282,1100,19
995985,49.932,0.39,282,1100,19
995985,49.932,0.39,282,1100,19
995985,49.932,0.39,282,1100,19
995985,49.932,0.39,282,1100,19
995985,49.932,0.39,282,1100,19
995985,49.932,0.39,282,1100,19
995985,49.932,0.39,282,1100,19
995985,49.932,0.39,282,1100,19
995985,49.932,0.39,282,1100,19
995985,49.932,0.39,282,1100,19
996187,49.932,0.39,282,1100,19
996187,49.932,0.39,282,1100,19
996187,49.932,0.39,282,1100,19
996187,49.932,0.39,282,1100,19
996187,49.935,0.38,282,1100,18
996187,49.935,0.38,282,1100,18
996187,49.935,0.38,282,1100,18
996187,49.935,0.38,282,1100,18
996187,49.935,0.38,282,1100,18
996187,49.935,0.38,282,1100,18
996187,49.935,0.38,282,1100,18
996187,49.935,0.38,282,1100,18
996187,49.935,0.38,282,1100,18
996187,49.935,0.38,282,1100,18
996187,49.935,0.38,282,1100,18
996187,49.935,0.38,282,1100,18
996187,49.935,0.38,282,1100,18
996385,49.935,0.38,282,1100,18
996385,49.935,0.38,282,1100,18
996385,49.935,0.38,282,1100,18
996385,49.935,0.38,282,1100,18
996385,49.932,0.38,282,1100,18
996385,49.932,0.38,282,1100,18
996385,49.932,0.38,282,1100,18
996385,49.932,0.38,282,1100,18
996385,49.932,0.38,282,1100,18
996385,49.932,0.38,282,1100,18
996385,49.932,0.38,282,1100,18
996385,49.932,0.38,282,1100,18
996385,49.932,0.38,282,1100,18
996385,49.932,0.38,282,1100,18
996385,49.932,0.38,282,1100,18
996385,49.932,0.38,282,1100,18
996385,49.932,0.38,282,1100,18
996385,49.932,0.38,282,1100,18
996385,49.932,0.38,282,1100,18
996585,49.932,0.38,282,1100,18
996585,49.932,0.38,282,1100,18
996585,49.932,0.38,282,1100,18
996585,49.932,0.38,282,1100,18
996585,49.933,0.38,282,1100,18
996585,49.933,0.38,282,1100,18
996585,49.933,0.38,282,1100,18
996585,49.933,0.38,282,1100,18
996585,49.933,0.38,282,1100,18
996585,49.933,0.38,282,1100,18
996585,49.933,0.38,282,1100,18
996585,49.933,0.38,282,1100,18
996585,49.933,0.38,282,1100,18
996585,49.933,0.38,282,1100,18
996585,49.933,0.38,282,1100,18
996585,49.933,0.38,282,1100,18
996585,49.933,0.38,282,1100,18
996585,49.933,0.38,282,1100,18
996785,49.933,0.38,282,1100,18
996785,49.933,0.38,282,1100,18
996785,49.933,0.38,282,1100,18
996785,49.935,0.38,282,1100,18
996785,49.935,0.38,282,1100,18
996785,49.935,0.38,282,1100,18
996785,49.935,0.38,282,1100,18
996785,49.935,0.38,282,1100,18
996785,49.935,0.38,282,1100,18
996785,49.935,0.38,282,1100,18
996785,49.935,0.38,282,1100,18
996785,49.935,0.38,282,1100,18
996785,49.935,0.38,282,1100,18
996785,49.935,0.38,282,1100,18
996785,49.935,0.38,282,1100,18
996785,49.935,0.38,282,1100,18
996785,49.935,0.38,282,1100,18
996985,49.935,0.38,282,1100,18
996985,49.935,0.38,282,1100,18
996985,49.935,0.38,282,1100,18
996985,49.935,0.38,282,1100,18
996985,49.935,0.38,282,1100,18
996985,49.933,0.38,282,1100,18
996985,49.933,0.38,282,1100,18
996985,49.933,0.38,282,1100,18
996985,49.933,0.38,282,1100,18
996985,49.933,0.38,282,1100,18
996985,49.933,0.38,282,1100,18
996985,49.933,0.38,282,1100,18
996985,49.933,0.38,282,1100,18
996985,49.933,0.38,282,1100,18
996985,49.933,0.38,282,1100,18
996985,49.933,0.38,282,1100,18
996985,49.933,0.38,282,1100,18
996985,49.933,0.38,282,1100,18
996985,49.933,0.38,282,1100,18
997185,49.933,0.38,282,1100,18
997185,49.933,0.38,282,1100,18
997185,49.933,0.38,282,1100,18
997185,49.937,0.38,282,1100,18
997185,49.937,0.38,282,1100,18
997185,49.937,0.38,282,1100,18
997185,49.937,0.38,282,1100,18
997185,49.937,0.38,282,1100,18
997185,49.937,0.38,282,1100,18
997185,49.937,0.38,282,1100,18
997185,49.937,0.38,282,1100,18
997185,49.937,0.38,282,1100,18
997185,49.937,0.38,282,1100,18
997185,49.937,0.38,282,1100,18
997185,49.937,0.38,282,1100,18
997185,49.937,0.38,282,1100,18
997185,49.937,0.38,282,1100,18
997185,49.937,0.38,282,1100,18
997385,49.937,0.38,282,1100,18
997385,49.937,0.38,282,1100,18
997385,49.937,0.38,282,1100,18
997385,49.937,0.38,282,1100,18
997385,49.935,0.38,282,1100,18
997385,49.935,0.38,282,1100,18
997385,49.935,0.38,282,1100,18
997385,49.935,0.38,282,1100,18
997385,49.935,0.38,282,1100,18
997385,49.935,0.38,282,1100,18
997385,49.935,0.38,282,1100,18
997385,49.935,0.38,282,1100,18
997385,49.935,0.38,282,1100,18
997385,49.935,0.38,282,1100,18
997385,49.935,0.38,282,1100,18
997385,49.935,0.38,282,1100,18
997385,49.935,0.38,282,1100,18
997585,49.935,0.38,282,1100,18
997585,49.935,0.38,282,1100,18
997585,49.935,0.38,282,1100,18
997585,49.935,0.38,282,1100,18
997585,49.937,0.38,282,1100,18
997585,49.937,0.38,282,1100,18
997585,49.937,0.38,282,1100,18
997585,49.937,0.38,282,1100,18
997585,49.937,0.38,282,1100,18
997585,49.937,0.38,282,1100,18
997585,49.937,0.38,282,1100,18
997585,49.937,0.38,282,1100,18
997585,49.937,0.38,282,1100,18
997585,49.937,0.38,282,1100,18
997585,49.937,0.38,282,1100,18
997585,49.937,0.38,282,1100,18
997585,49.937,0.38,282,1100,18
997585,49.937,0.38,282,1100,18
997585,49.937,0.38,282,1100,18
997787,49.937,0.38,282,1100,18
997787,49.937,0.38,282,1100,18
997787,49.937,0.38,282,1100,18
997787,49.937,0.38,282,1100,18
997787,49.94,0.38,282,1100,18
997787,49.94,0.38,282,1100,18
997787,49.94,0.38,282,1100,18
997787,49.94,0.38,282,1100,18
997787,49.94,0.38,282,1100,18
997787,49.94,0.38,282,1100,18
997787,49.94,0.38,282,1100,18
997787,49.94,0.38,282,1100,18
997787,49.94,0.38,282,1100,18
997787,49.94,0.38,282,1100,18
997787,49.94,0.38,282,1100,18
997787,49.94,0.38,282,1100,18
997787,49.94,0.38,282,1100,18
997787,49.94,0.38,282,1100,18
997987,49.94,0.38,282,1100,18
997987,49.94,0.38,282,1100,18
997987,49.94,0.38,282,1100,18
997987,49.94,0.38,282,1100,18
997987,49.938,0.38,282,1100,18
997987,49.938,0.38,282,1100,18
997987,49.938,0.38,282,1100,18
997987,49.938,0.38,282,1100,18
997987,49.938,0.38,282,1100,18
997987,49.938,0.38,282,1100,18
997987,49.938,0.38,282,1100,18
997987,49.938,0.38,282,1100,18
997987,49.938,0.38,282,1100,18
997987,49.938,0.38,282,1100,18
997987,49.938,0.38,282,1100,18
997987,49.938,0.38,282,1100,18
997987,49.938,0.38,282,1100,18
998187,49.938,0.38,282,1100,18
998187,49.938,0.38,282,1100,18
998187,49.938,0.38,282,1100,18
998187,49.938,0.38,282,1100,18
998187,49.938,0.38,282,1100,18
998187,49.94,0.38,282,1100,18
998187,49.94,0.38,282,1100,18
998187,49.94,0.38,282,1100,18
998187,49.94,0.38,282,1100,18
998187,49.94,0.38,282,1100,18
998187,49.94,0.38,282,1100,18
998187,49.94,0.38,282,1100,18
998187,49.94,0.38,282,1100,18
998187,49.94,0.38,282,1100,18
998187,49.94,0.38,282,1100,18
998187,49.94,0.38,282,1100,18
998187,49.94,0.38,282,1100,18
998187,49.94,0.38,282,1100,18
998385,49.94,0.38,282,1100,18
998385,49.94,0.38,282,1100,18
998385,49.94,0.38,282,1100,18
998385,49.94,0.38,282,1100,18
998385,49.942,0.38,282,1100,18
998385,49.942,0.38,282,1100,18
998385,49.942,0.38,282,1100,18
998385,49.942,0.38,282,1100,18
998385,49.942,0.38,282,1100,18
998385,49.942,0.38,282,1100,18
998385,49.942,0.38,282,1100,18
998385,49.942,0.38,282,1100,18
998385,49.942,0.38,282,1100,18
998385,49.942,0.38,282,1100,18
998385,49.942,0.38,282,1100,18
998385,49.942,0.38,282,1100,18
998385,49.942,0.38,282,1100,18
998385,49.942,0.38,282,1100,18
998585,49.942,0.38,282,1100,18
998585,49.942,0.38,282,1100,18
998585,49.942,0.38,282,1100,18
998585,49.942,0.38,282,1100,18
998585,49.943,0.38,282,1100,18
998585,49.943,0.38,282,1100,18
998585,49.943,0.38,282,1100,18
998585,49.943,0.38,282,1100,18
998585,49.943,0.38,282,1100,18
998585,49.943,0.38,282,1100,18
998585,49.943,0.38,282,1100,18
998585,49.943,0.38,282,1100,18
998585,49.943,0.38,282,1100,18
998585,49.943,0.38,282,1100,18
998585,49.943,0.38,282,1100,18
998585,49.943,0.38,282,1100,18
998585,49.943,0.38,282,1100,18
998585,49.943,0.38,282,1100,18
998585,49.943,0.38,282,1100,18
998787,49.943,0.38,282,1100,18
998787,49.943,0.38,282,1100,18
998787,49.943,0.38,282,1100,18
998787,49.943,0.38,282,1100,18
998787,49.943,0.38,282,1100,18
998787,49.943,0.38,282,1100,18
998787,49.943,0.38,282,1100,18
998787,49.943,0.38,282,1100,18
998787,49.943,0.38,282,1100,18
998787,49.943,0.38,282,1100,18
998787,49.943,0.38,282,1100,18
998787,49.943,0.38,282,1100,18
998787,49.943,0.38,282,1100,18
998787,49.943,0.38,282,1100,18
998787,49.943,0.38,282,1100,18
998787,49.943,0.38,282,1100,18
998787,49.943,0.38,282,1100,18
998787,49.943,0.38,282,1100,18
998985,49.943,0.38,282,1100,18
998985,49.943,0.38,282,1100,18
998985,49.943,0.38,282,1100,18
998985,49.943,0.38,282,1100,18
998985,49.951,0.38,282,1100,18
998985,49.951,0.38,282,1100,18
998985,49.951,0.38,282,1100,18
998985,49.951,0.38,282,1100,18
998985,49.951,0.38,282,1100,18
998985,49.951,0.38,282,1100,18
998985,49.951,0.38,282,1100,18
998985,49.951,0.38,282,1100,18
998985,49.951,0.38,282,1100,18
998985,49.951,0.38,282,1100,18
998985,49.951,0.38,282,1100,18
998985,49.951,0.38,282,1100,18
998985,49.951,0.38,282,1100,18
998985,49.951,0.38,282,1100,18
999185,49.951,0.38,282,1100,18
999185,49.951,0.38,282,1100,18
999185,49.951,0.38,282,1100,18
999185,49.951,0.38,282,1100,18
999185,49.94,0.38,282,1100,18
999185,49.94,0.38,282,1100,18
999185,49.94,0.38,282,1100,18
999185,49.94,0.38,282,1100,18
999185,49.94,0.38,282,1100,18
999185,49.94,0.38,282,1100,18
999185,49.94,0.38,282,1100,18
999185,49.94,0.38,282,1100,18
999185,49.94,0.38,282,1100,18
999185,49.94,0.38,282,1100,18
999185,49.94,0.38,282,1100,18
999185,49.94,0.38,282,1100,18
999185,49.94,0.38,282,1100,18
999385,49.94,0.38,282,1100,18
999385,49.94,0.38,282,1100,18
999385,49.94,0.38,282,1100,18
999385,49.94,0.38,282,1100,18
999385,49.94,0.38,282,1100,18
999385,49.95,0.38,282,1100,18
999385,49.95,0.38,282,1100,18
999385,49.95,0.38,282,1100,18
999385,49.95,0.38,282,1100,18
999385,49.95,0.38,282,1100,18
999385,49.95,0.38,282,1100,18
999385,49.95,0.38,282,1100,18
999385,49.95,0.38,282,1100,18
999385,49.95,0.38,282,1100,18
999385,49.95,0.38,282,1100,18
999385,49.95,0.38,282,1100,18
999385,49.95,0.38,282,1100,18
999385,49.95,0.38,282,1100,18
999385,49.95,0.38,282,1100,18
999587,49.95,0.38,282,1100,18
999587,49.95,0.38,282,1100,18
999587,49.95,0.38,282,1100,18
999587,49.95,0.38,282,1100,18
999587,49.946,0.38,282,1100,18
999587,49.946,0.38,282,1100,18
999587,49.946,0.38,282,1100,18
999587,49.946,0.38,282,1100,18
999587,49.946,0.38,282,1100,18
999587,49.946,0.38,282,1100,18
999587,49.946,0.38,282,1100,18
