2020-10-19 14:00:46.305000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:46.356000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:46.408000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:46.459000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:46.511000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:46.563000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:46.614000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:46.665000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:46.717000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:46.768000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:46.820000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:46.870000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:46.922000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:46.974000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:47.026000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:47.077000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:47.129000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:47.179000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:47.232000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:47.283000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:47.334000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:47.386000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:47.436000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:47.488000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:47.539000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:47.591000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:47.642000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:47.694000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:47.745000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:47.797000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:47.849000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:47.899000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:47.950000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:48.003000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:48.054000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:48.108000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:48.160000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:48.212000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:48.263000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:48.315000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:48.365000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:48.416000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:48.469000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:48.519000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:48.572000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:48.622000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:48.675000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:48.725000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:48.777000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:48.828000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:48.880000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:48.932000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:48.982000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:49.034000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:49.085000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:49.136000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:49.188000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:49.240000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:49.292000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:49.344000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:49.395000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:49.445000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:49.496000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:49.547000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:49.598000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:49.648000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:49.699000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:49.752000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:49.803000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:49.854000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:49.904000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:49.956000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:50.009000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:50.060000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:50.112000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:50.163000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:50.214000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:50.265000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:50.317000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:50.368000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:50.419000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:50.472000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:50.523000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:50.574000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:50.625000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:50.677000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:50.727000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:50.779000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:50.830000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:50.881000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:50.932000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:50.985000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:51.035000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:51.086000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:51.137000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:51.188000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:51.239000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:51.291000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:51.342000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:51.393000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:51.445000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:51.497000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:51.549000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:51.600000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:51.651000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:51.702000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:51.753000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:51.805000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:51.855000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:51.908000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:51.958000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:52.010000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:52.061000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:52.113000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:52.163000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:52.216000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:52.266000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:52.318000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:52.369000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:52.420000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:52.470000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:52.522000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:52.573000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:52.625000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:52.677000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:52.728000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:52.779000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:52.830000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:52.882000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:52.934000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:52.985000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:53.036000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:53.088000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:53.140000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:53.191000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:53.243000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:53.294000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:53.346000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:53.398000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:53.450000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:53.501000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:53.552000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:53.604000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:53.655000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:53.707000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:53.758000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:53.810000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:53.861000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:53.912000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:53.963000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:54.015000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:54.067000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:54.118000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:54.169000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:54.221000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:54.272000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:54.324000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:54.375000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:54.426000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:54.476000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:54.528000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:54.579000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:54.632000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:54.682000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:54.734000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:54.785000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:54.837000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:54.888000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:54.939000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:54.991000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:55.042000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:55.094000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:55.144000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:55.197000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:55.248000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:55.298000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:55.350000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:55.402000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:55.453000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:55.505000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:55.555000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:55.607000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:55.659000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:55.710000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:55.762000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:55.812000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:55.865000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:55.916000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:55.967000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:56.018000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:56.070000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:56.122000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:56.173000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:56.225000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:56.276000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:56.327000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:56.378000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:56.429000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:56.481000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:56.533000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:56.584000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:56.636000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:56.687000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:56.738000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:56.790000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:56.842000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:56.893000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:56.944000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:56.995000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:57.048000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:57.099000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:57.151000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:57.202000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:57.254000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:57.305000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:57.357000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:57.409000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:57.460000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:57.512000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:57.564000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:57.615000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:57.667000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:57.719000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:57.771000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:57.823000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:57.874000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:57.925000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:57.977000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:58.029000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:58.080000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:58.132000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:58.182000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:58.234000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:58.286000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:58.337000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:58.389000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:58.440000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:58.492000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:58.544000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:58.595000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:58.645000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:58.696000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:58.749000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:58.799000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:58.851000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:58.903000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:58.954000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:59.005000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:59.057000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:59.109000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:59.160000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:59.212000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:59.263000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:59.313000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:59.364000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:59.416000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:59.467000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:59.520000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:59.571000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:59.621000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:59.674000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:59.725000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:59.777000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:59.828000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:59.880000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:59.932000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:59.983000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:00.035000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:00.086000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:00.138000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:00.190000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:00.241000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:00.292000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:00.343000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:00.395000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:00.446000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:00.498000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:00.550000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:00.601000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:00.652000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:00.703000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:00.755000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:00.806000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:00.858000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:00.909000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:00.960000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:01.012000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:01.062000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:01.114000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:01.166000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:01.217000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:01.269000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:01.319000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:01.370000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:01.423000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:01.473000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:01.525000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:01.576000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:01.627000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:01.678000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:01.729000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:01.782000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:01.832000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:01.883000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:01.936000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:01.987000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:02.038000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:02.089000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:02.141000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:02.193000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:02.244000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:02.295000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:02.345000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:02.397000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:02.449000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:02.500000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:02.552000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:02.604000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:02.656000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:02.708000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:02.759000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:02.809000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:02.861000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:02.912000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:02.963000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:03.014000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:03.065000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:03.116000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:03.167000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:03.218000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:03.269000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:03.320000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:03.372000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:03.424000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:03.474000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:03.525000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:03.577000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:03.628000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:03.679000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:03.732000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:03.784000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:03.835000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:03.885000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:03.937000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:03.989000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:04.041000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:04.093000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:04.144000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:04.196000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:04.246000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:04.299000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:04.350000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:04.402000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:04.453000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:04.504000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:04.556000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:04.607000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:04.658000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:04.709000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:04.760000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:04.811000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:04.863000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:04.915000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:04.967000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:05.019000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:05.069000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:05.120000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:05.172000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:05.225000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:05.276000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:05.327000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:05.378000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:05.429000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:05.481000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:05.532000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:05.583000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:05.634000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:05.686000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:05.738000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:05.789000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:05.840000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:05.890000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:05.943000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:05.994000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:06.045000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:06.097000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:06.148000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:06.199000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:06.251000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:06.302000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:06.353000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:06.405000,161894,31.093,0.05,61,1100,1
2020-10-19 14:01:06.456000,161894,31.093,0.05,61,1100,1
