2020-10-19 14:11:30.065000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:30.115000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:30.168000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:30.218000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:30.270000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:30.322000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:30.373000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:30.425000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:30.477000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:30.528000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:30.580000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:30.631000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:30.683000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:30.735000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:30.786000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:30.838000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:30.890000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:30.941000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:30.992000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:31.044000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:31.097000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:31.148000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:31.199000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:31.251000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:31.302000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:31.354000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:31.406000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:31.458000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:31.509000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:31.560000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:31.613000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:31.665000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:31.716000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:31.768000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:31.819000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:31.871000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:31.922000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:31.974000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:32.026000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:32.076000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:32.128000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:32.180000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:32.231000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:32.282000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:32.334000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:32.384000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:32.437000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:32.488000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:32.540000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:32.591000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:32.643000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:32.695000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:32.747000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:32.798000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:32.850000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:32.901000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:32.953000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:33.005000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:33.056000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:33.108000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:33.158000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:33.211000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:33.262000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:33.315000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:33.365000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:33.418000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:33.469000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:33.520000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:33.572000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:33.624000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:33.676000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:33.728000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:33.779000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:33.832000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:33.883000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:33.935000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:33.986000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:34.037000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:34.089000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:34.141000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:34.192000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:34.246000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:34.296000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:34.348000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:34.400000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:34.450000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:34.501000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:34.553000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:34.604000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:34.659000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:34.710000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:34.760000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:34.811000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:34.862000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:34.914000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:34.966000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:35.018000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:35.069000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:35.121000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:35.173000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:35.225000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:35.276000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:35.328000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:35.378000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:35.430000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:35.481000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:35.532000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:35.584000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:35.636000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:35.688000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:35.740000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:35.790000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:35.842000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:35.893000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:35.945000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:35.997000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:36.047000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:36.100000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:36.150000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:36.202000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:36.254000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:36.304000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:36.356000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:36.408000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:36.459000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:36.511000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:36.562000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:36.614000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:36.665000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:36.717000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:36.768000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:36.818000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:36.869000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:36.922000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:36.973000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:37.024000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:37.077000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:37.128000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:37.178000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:37.231000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:37.282000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:37.334000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:37.385000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:37.436000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:37.487000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:37.539000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:37.591000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:37.642000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:37.694000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:37.746000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:37.797000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:37.850000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:37.901000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:37.952000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:38.003000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:38.056000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:38.108000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:38.162000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:38.214000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:38.266000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:38.317000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:38.370000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:38.422000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:38.474000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:38.524000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:38.577000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:38.628000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:38.680000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:38.731000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:38.783000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:38.834000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:38.886000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:38.936000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:38.989000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:39.040000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:39.091000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:39.144000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:39.195000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:39.246000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:39.298000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:39.349000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:39.400000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:39.452000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:39.504000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:39.555000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:39.607000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:39.659000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:39.711000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:39.763000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:39.815000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:39.865000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:39.917000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:39.970000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:40.023000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:40.075000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:40.126000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:40.180000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:40.233000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:40.285000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:40.336000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:40.388000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:40.438000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:40.491000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:40.543000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:40.593000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:40.645000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:40.696000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:40.747000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:40.799000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:40.850000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:40.901000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:40.953000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:41.004000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:41.055000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:41.107000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:41.159000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:41.210000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:41.263000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:41.314000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:41.365000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:41.416000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:41.468000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:41.520000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:41.572000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:41.622000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:41.674000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:41.725000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:41.777000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:41.828000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:41.879000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:41.931000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:41.983000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:42.036000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:42.088000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:42.141000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:42.197000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:42.248000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:42.301000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:42.353000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:42.404000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:42.456000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:42.507000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:42.559000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:42.610000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:42.661000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:42.713000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:42.765000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:42.815000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:42.867000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:42.919000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:42.970000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:43.022000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:43.072000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:43.124000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:43.177000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:43.228000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:43.280000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:43.332000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:43.382000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:43.435000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:43.487000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:43.538000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:43.588000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:43.641000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:43.692000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:43.744000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:43.795000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:43.846000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:43.898000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:43.949000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:44.001000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:44.053000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:44.105000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:44.157000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:44.208000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:44.260000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:44.310000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:44.362000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:44.414000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:44.466000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:44.518000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:44.570000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:44.622000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:44.679000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:44.730000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:44.785000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:44.849000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:44.901000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:44.952000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:45.003000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:45.055000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:45.105000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:45.158000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:45.209000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:45.260000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:45.311000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:45.364000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:45.415000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:45.467000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:45.519000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:45.570000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:45.621000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:45.673000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:45.724000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:45.776000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:45.827000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:45.879000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:45.930000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:45.982000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:46.034000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:46.086000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:46.136000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:46.189000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:46.240000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:46.292000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:46.343000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:46.395000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:46.447000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:46.498000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:46.550000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:46.601000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:46.653000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:46.704000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:46.756000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:46.807000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:46.860000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:46.911000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:46.963000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:47.015000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:47.066000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:47.118000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:47.169000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:47.221000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:47.273000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:47.325000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:47.376000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:47.427000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:47.479000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:47.530000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:47.582000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:47.634000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:47.685000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:47.736000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:47.788000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:47.840000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:47.890000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:47.943000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:47.994000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:48.044000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:48.095000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:48.148000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:48.199000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:48.252000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:48.302000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:48.354000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:48.407000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:48.457000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:48.510000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:48.561000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:48.613000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:48.664000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:48.716000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:48.767000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:48.819000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:48.869000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:48.921000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:48.973000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:49.025000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:49.076000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:49.128000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:49.179000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:49.249000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:49.301000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:49.352000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:49.404000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:49.455000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:49.508000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:49.560000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:49.610000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:49.663000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:49.714000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:49.766000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:49.817000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:49.868000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:49.919000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:49.970000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:50.023000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:50.074000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:50.126000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:50.177000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:50.228000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:50.280000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:50.332000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:50.383000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:50.435000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:50.487000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:50.538000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:50.589000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:50.640000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:50.692000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:50.744000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:50.796000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:50.848000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:50.899000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:50.951000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:51.002000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:51.053000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:51.105000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:51.156000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:51.207000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:51.259000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:51.311000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:51.362000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:51.414000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:51.466000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:51.518000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:51.570000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:51.622000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:51.673000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:51.724000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:51.777000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:51.828000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:51.880000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:51.931000,0,40.268,0.11,45,1100,4
