877812,49.916,2.31,187,1940,115
877812,49.916,2.31,187,1940,115
877812,49.916,2.31,187,1940,115
877812,49.916,2.31,187,1940,115
877812,49.916,2.31,187,1940,115
877812,49.919,2.31,187,1940,115
877812,49.919,2.31,187,1940,115
877812,49.919,2.31,187,1940,115
878010,49.919,2.31,187,1940,115
878010,49.919,2.31,187,1940,115
878010,49.919,2.31,187,1940,115
878010,49.919,2.31,187,1940,115
878010,49.919,2.31,187,1940,115
878010,49.919,2.31,187,1940,115
878010,49.917,2.31,187,1940,115
878010,49.917,2.31,187,1940,115
878010,49.917,2.31,187,1940,115
878010,49.917,2.31,187,1940,115
878010,49.917,2.31,187,1940,115
878010,49.917,2.31,187,1940,115
878010,49.917,2.31,187,1940,115
878010,49.917,2.31,187,1940,115
878010,49.917,2.31,187,1940,115
878010,49.916,2.31,187,1940,115
878010,49.916,2.31,187,1940,115
878010,49.916,2.31,187,1940,115
878207,49.916,2.31,187,1940,115
878207,49.916,2.31,187,1940,115
878207,49.916,2.31,187,1940,115
878207,49.916,2.31,187,1940,115
878207,49.916,2.31,187,1940,115
878207,49.916,2.31,187,1940,115
878207,49.917,2.31,187,1940,115
878207,49.917,2.31,187,1940,115
878207,49.917,2.31,187,1940,115
878207,49.917,2.31,187,1940,115
878207,49.917,2.31,187,1940,115
878207,49.917,2.31,187,1940,115
878207,49.917,2.31,187,1940,115
878207,49.917,2.31,187,1940,115
878207,49.917,2.31,187,1940,115
878207,49.914,2.31,187,1940,115
878207,49.914,2.31,187,1940,115
878207,49.914,2.31,187,1940,115
878207,49.914,2.31,187,1940,115
878412,49.914,2.31,187,1940,115
878412,49.914,2.31,187,1940,115
878412,49.914,2.31,187,1940,115
878412,49.909,2.37,188,1940,118
878412,49.909,2.37,188,1940,118
878412,49.909,2.37,188,1940,118
878412,49.909,2.37,188,1940,118
878412,49.909,2.37,188,1940,118
878412,49.909,2.37,188,1940,118
878412,49.909,2.37,188,1940,118
878412,49.909,2.37,188,1940,118
878412,49.909,2.37,188,1940,118
878412,49.909,2.37,188,1940,118
878412,49.912,2.43,188,1940,121
878412,49.912,2.43,188,1940,121
878412,49.912,2.43,188,1940,121
878412,49.912,2.43,188,1940,121
878617,49.912,2.43,188,1940,121
878617,49.912,2.43,188,1940,121
878617,49.912,2.43,188,1940,121
878617,49.912,2.43,188,1940,121
878617,49.914,2.35,188,1940,117
878617,49.914,2.35,188,1940,117
878617,49.914,2.35,188,1940,117
878617,49.914,2.35,188,1940,117
878617,49.914,2.35,188,1940,117
878617,49.914,2.35,188,1940,117
878617,49.914,2.35,188,1940,117
878617,49.914,2.35,188,1940,117
878617,49.914,2.35,188,1940,117
878617,49.914,2.35,188,1940,117
878617,49.919,2.31,188,1940,115
878617,49.919,2.31,188,1940,115
878617,49.919,2.31,188,1940,115
878807,49.919,2.31,188,1940,115
878807,49.919,2.31,188,1940,115
878807,49.919,2.31,188,1940,115
878807,49.919,2.31,188,1940,115
878807,49.919,2.31,188,1940,115
878807,49.919,2.31,188,1940,115
878807,49.916,2.31,188,1940,115
878807,49.916,2.31,188,1940,115
878807,49.916,2.31,188,1940,115
878807,49.916,2.31,188,1940,115
878807,49.916,2.31,188,1940,115
878807,49.916,2.31,188,1940,115
878807,49.916,2.31,188,1940,115
878807,49.916,2.31,188,1940,115
878807,49.916,2.31,188,1940,115
878807,49.916,2.31,188,1940,115
878807,49.916,2.31,188,1940,115
878807,49.916,2.31,188,1940,115
879010,49.916,2.31,188,1940,115
879010,49.916,2.31,188,1940,115
879010,49.916,2.31,188,1940,115
879010,49.916,2.31,188,1940,115
879010,49.916,2.31,188,1940,115
879010,49.916,2.31,188,1940,115
879010,49.915,2.31,188,1940,115
879010,49.915,2.31,188,1940,115
879010,49.915,2.31,188,1940,115
879010,49.915,2.31,188,1940,115
879010,49.915,2.31,188,1940,115
879010,49.915,2.31,188,1940,115
879010,49.915,2.31,188,1940,115
879010,49.915,2.31,188,1940,115
879010,49.915,2.31,188,1940,115
879010,49.919,2.31,188,1940,115
879010,49.919,2.31,188,1940,115
879010,49.919,2.31,188,1940,115
879212,49.919,2.31,188,1940,115
879212,49.919,2.31,188,1940,115
879212,49.919,2.31,188,1940,115
879212,49.919,2.31,188,1940,115
879212,49.919,2.31,188,1940,115
879212,49.919,2.31,188,1940,115
879212,49.917,2.31,188,1940,115
879212,49.917,2.31,188,1940,115
879212,49.917,2.31,188,1940,115
879212,49.917,2.31,188,1940,115
879212,49.917,2.31,188,1940,115
879212,49.917,2.31,188,1940,115
879212,49.917,2.31,188,1940,115
879212,49.917,2.31,188,1940,115
879212,49.917,2.31,188,1940,115
879212,49.914,2.3,189,1940,114
879212,49.914,2.3,189,1940,114
879212,49.914,2.3,189,1940,114
879407,49.914,2.3,189,1940,114
879407,49.914,2.3,189,1940,114
879407,49.914,2.3,189,1940,114
879407,49.914,2.3,189,1940,114
879407,49.914,2.3,189,1940,114
879407,49.916,2.32,189,1940,115
879407,49.916,2.32,189,1940,115
879407,49.916,2.32,189,1940,115
879407,49.916,2.32,189,1940,115
879407,49.916,2.32,189,1940,115
879407,49.916,2.32,189,1940,115
879407,49.916,2.32,189,1940,115
879407,49.916,2.32,189,1940,115
879407,49.916,2.32,189,1940,115
879407,49.916,2.32,189,1940,115
879407,49.907,2.36,189,1940,117
879407,49.907,2.36,189,1940,117
879407,49.907,2.36,189,1940,117
879407,49.907,2.36,189,1940,117
879610,49.907,2.36,189,1940,117
879610,49.907,2.36,189,1940,117
879610,49.907,2.36,189,1940,117
879610,49.907,2.36,189,1940,117
879610,49.907,2.36,189,1940,117
879610,49.916,2.36,189,1940,117
879610,49.916,2.36,189,1940,117
879610,49.916,2.36,189,1940,117
879610,49.916,2.36,189,1940,117
879610,49.916,2.36,189,1940,117
879610,49.916,2.36,189,1940,117
879610,49.916,2.36,189,1940,117
879610,49.916,2.36,189,1940,117
879610,49.916,2.36,189,1940,117
879610,49.914,2.31,189,1940,115
879610,49.914,2.31,189,1940,115
879610,49.914,2.31,189,1940,115
879810,49.914,2.31,189,1940,115
879810,49.914,2.31,189,1940,115
879810,49.914,2.31,189,1940,115
879810,49.914,2.31,189,1940,115
879810,49.914,2.31,189,1940,115
879810,49.914,2.31,189,1940,115
879810,49.914,2.31,189,1940,115
879810,49.914,2.31,189,1940,115
879810,49.914,2.31,189,1940,115
879810,49.914,2.31,189,1940,115
879810,49.914,2.31,189,1940,115
879810,49.914,2.31,189,1940,115
879810,49.914,2.31,189,1940,115
879810,49.916,2.31,189,1940,115
879810,49.916,2.31,189,1940,115
879810,49.916,2.31,189,1940,115
879810,49.916,2.31,189,1940,115
880007,49.916,2.31,189,1940,115
880007,49.916,2.31,189,1940,115
880007,49.916,2.31,189,1940,115
880007,49.916,2.31,189,1940,115
880007,49.916,2.31,189,1940,115
880007,49.916,2.31,189,1940,115
880007,49.91,2.31,189,1940,115
880007,49.91,2.31,189,1940,115
880007,49.91,2.31,189,1940,115
880007,49.91,2.31,189,1940,115
880007,49.91,2.31,189,1940,115
880007,49.91,2.31,189,1940,115
880007,49.91,2.31,189,1940,115
880007,49.91,2.31,189,1940,115
880007,49.91,2.31,189,1940,115
880007,49.909,2.31,189,1940,115
880007,49.909,2.31,189,1940,115
880007,49.909,2.31,189,1940,115
880007,49.909,2.31,189,1940,115
880215,49.909,2.31,189,1940,115
880215,49.909,2.31,189,1940,115
880215,49.909,2.31,189,1940,115
880215,49.909,2.31,189,1940,115
880215,49.909,2.31,189,1940,115
880215,49.916,2.31,190,1940,115
880215,49.916,2.31,190,1940,115
880215,49.916,2.31,190,1940,115
880215,49.916,2.31,190,1940,115
880215,49.916,2.31,190,1940,115
880215,49.916,2.31,190,1940,115
880215,49.916,2.31,190,1940,115
880215,49.914,2.31,190,1940,115
880215,49.914,2.31,190,1940,115
880215,49.914,2.31,190,1940,115
880215,49.914,2.31,190,1940,115
880412,49.914,2.31,190,1940,115
880412,49.914,2.31,190,1940,115
880412,49.914,2.31,190,1940,115
880412,49.914,2.31,190,1940,115
880412,49.914,2.31,190,1940,115
880412,49.914,2.31,190,1940,115
880412,49.907,2.35,190,1940,117
880412,49.907,2.35,190,1940,117
880412,49.907,2.35,190,1940,117
880412,49.907,2.35,190,1940,117
880412,49.907,2.35,190,1940,117
880412,49.907,2.35,190,1940,117
880412,49.907,2.35,190,1940,117
880412,49.907,2.35,190,1940,117
880412,49.907,2.35,190,1940,117
880412,49.904,2.42,190,1940,120
880412,49.904,2.42,190,1940,120
880412,49.904,2.42,190,1940,120
880412,49.904,2.42,190,1940,120
880607,49.904,2.42,190,1940,120
880607,49.904,2.42,190,1940,120
880607,49.904,2.42,190,1940,120
880607,49.904,2.42,190,1940,120
880607,49.904,2.42,190,1940,120
880607,49.906,2.38,190,1940,118
880607,49.906,2.38,190,1940,118
880607,49.906,2.38,190,1940,118
880607,49.906,2.38,190,1940,118
880607,49.906,2.38,190,1940,118
880607,49.906,2.38,190,1940,118
880607,49.906,2.38,190,1940,118
880607,49.906,2.38,190,1940,118
880607,49.916,2.32,190,1940,115
880607,49.916,2.32,190,1940,115
880607,49.916,2.32,190,1940,115
880607,49.916,2.32,190,1940,115
880812,49.916,2.32,190,1940,115
880812,49.916,2.32,190,1940,115
880812,49.916,2.32,190,1940,115
880812,49.916,2.32,190,1940,115
880812,49.916,2.32,190,1940,115
880812,49.916,2.31,190,1940,115
880812,49.916,2.31,190,1940,115
880812,49.916,2.31,190,1940,115
880812,49.916,2.31,190,1940,115
880812,49.916,2.31,190,1940,115
880812,49.916,2.31,190,1940,115
880812,49.916,2.31,190,1940,115
880812,49.916,2.31,190,1940,115
880812,49.916,2.31,190,1940,115
880812,49.912,2.31,190,1940,115
880812,49.912,2.31,190,1940,115
880812,49.912,2.31,190,1940,115
880812,49.912,2.31,190,1940,115
881010,49.912,2.31,190,1940,115
881010,49.912,2.31,190,1940,115
881010,49.912,2.31,190,1940,115
881010,49.912,2.31,190,1940,115
881010,49.912,2.31,190,1940,115
881010,49.913,2.31,191,1940,115
881010,49.913,2.31,191,1940,115
881010,49.913,2.31,191,1940,115
881010,49.913,2.31,191,1940,115
881010,49.913,2.31,191,1940,115
881010,49.913,2.31,191,1940,115
881010,49.913,2.31,191,1940,115
881010,49.913,2.31,191,1940,115
881010,49.913,2.31,191,1940,115
881010,49.913,2.31,191,1940,115
881010,49.911,2.31,191,1940,115
881010,49.911,2.31,191,1940,115
881010,49.911,2.31,191,1940,115
881212,49.911,2.31,191,1940,115
881212,49.911,2.31,191,1940,115
881212,49.911,2.31,191,1940,115
881212,49.911,2.31,191,1940,115
881212,49.911,2.31,191,1940,115
881212,49.912,2.32,191,1940,115
881212,49.912,2.32,191,1940,115
881212,49.912,2.32,191,1940,115
881212,49.912,2.32,191,1940,115
881212,49.912,2.32,191,1940,115
881212,49.912,2.32,191,1940,115
881212,49.912,2.32,191,1940,115
881212,49.912,2.32,191,1940,115
881212,49.912,2.32,191,1940,115
881212,49.914,2.31,191,1940,115
881212,49.914,2.31,191,1940,115
881212,49.914,2.31,191,1940,115
881409,49.914,2.31,191,1940,115
881409,49.914,2.31,191,1940,115
881409,49.914,2.31,191,1940,115
881409,49.914,2.31,191,1940,115
881409,49.914,2.31,191,1940,115
881409,49.914,2.31,191,1940,115
881409,49.914,2.32,191,1940,115
881409,49.914,2.32,191,1940,115
881409,49.914,2.32,191,1940,115
881409,49.914,2.32,191,1940,115
881409,49.914,2.32,191,1940,115
881409,49.914,2.32,191,1940,115
881409,49.914,2.32,191,1940,115
881409,49.914,2.32,191,1940,115
881409,49.914,2.32,191,1940,115
881409,49.904,2.36,191,1940,117
881409,49.904,2.36,191,1940,117
881409,49.904,2.36,191,1940,117
881610,49.904,2.36,191,1940,117
881610,49.904,2.36,191,1940,117
881610,49.904,2.36,191,1940,117
881610,49.904,2.36,191,1940,117
881610,49.904,2.36,191,1940,117
881610,49.904,2.36,191,1940,117
881610,49.904,2.37,191,1940,118
881610,49.904,2.37,191,1940,118
881610,49.904,2.37,191,1940,118
881610,49.904,2.37,191,1940,118
881610,49.904,2.37,191,1940,118
881610,49.904,2.37,191,1940,118
881610,49.904,2.37,191,1940,118
881610,49.904,2.37,191,1940,118
881610,49.904,2.37,191,1940,118
881610,49.911,2.32,191,1940,115
881610,49.911,2.32,191,1940,115
881610,49.911,2.32,191,1940,115
881807,49.911,2.32,191,1940,115
881807,49.911,2.32,191,1940,115
881807,49.911,2.32,191,1940,115
881807,49.911,2.32,191,1940,115
881807,49.911,2.32,191,1940,115
881807,49.911,2.32,191,1940,115
881807,49.911,2.31,191,1940,115
881807,49.911,2.31,191,1940,115
881807,49.911,2.31,191,1940,115
881807,49.911,2.31,191,1940,115
881807,49.911,2.31,191,1940,115
881807,49.911,2.31,191,1940,115
881807,49.911,2.31,191,1940,115
881807,49.911,2.31,191,1940,115
881807,49.911,2.31,191,1940,115
881807,49.91,2.31,192,1940,115
881807,49.91,2.31,192,1940,115
881807,49.91,2.31,192,1940,115
882010,49.91,2.31,192,1940,115
882010,49.91,2.31,192,1940,115
882010,49.91,2.31,192,1940,115
882010,49.91,2.31,192,1940,115
882010,49.911,2.3,192,1940,114
882010,49.911,2.3,192,1940,114
882010,49.911,2.3,192,1940,114
882010,49.911,2.3,192,1940,114
882010,49.911,2.3,192,1940,114
882010,49.911,2.3,192,1940,114
882010,49.911,2.3,192,1940,114
882010,49.911,2.3,192,1940,114
882010,49.911,2.3,192,1940,114
882010,49.907,2.31,192,1940,115
882010,49.907,2.31,192,1940,115
882010,49.907,2.31,192,1940,115
882010,49.907,2.31,192,1940,115
882209,49.907,2.31,192,1940,115
882209,49.907,2.31,192,1940,115
882209,49.907,2.31,192,1940,115
882209,49.907,2.31,192,1940,115
882209,49.907,2.31,192,1940,115
882209,49.916,2.31,192,1940,115
882209,49.916,2.31,192,1940,115
882209,49.916,2.31,192,1940,115
882209,49.916,2.31,192,1940,115
882209,49.916,2.31,192,1940,115
882209,49.916,2.31,192,1940,115
882209,49.916,2.31,192,1940,115
882209,49.916,2.31,192,1940,115
882209,49.916,2.31,192,1940,115
882209,49.911,2.31,192,1940,115
882209,49.911,2.31,192,1940,115
882209,49.911,2.31,192,1940,115
882209,49.911,2.31,192,1940,115
882407,49.911,2.31,192,1940,115
882407,49.911,2.31,192,1940,115
882407,49.911,2.31,192,1940,115
882407,49.911,2.31,192,1940,115
882407,49.911,2.31,192,1940,115
882407,49.911,2.31,192,1940,115
882407,49.906,2.34,192,1940,116
882407,49.906,2.34,192,1940,116
882407,49.906,2.34,192,1940,116
882407,49.906,2.34,192,1940,116
882407,49.906,2.34,192,1940,116
882407,49.906,2.34,192,1940,116
882407,49.906,2.34,192,1940,116
882407,49.906,2.34,192,1940,116
882407,49.903,2.41,192,1940,120
882407,49.903,2.41,192,1940,120
882407,49.903,2.41,192,1940,120
882407,49.903,2.41,192,1940,120
882612,49.903,2.41,192,1940,120
882612,49.903,2.41,192,1940,120
882612,49.903,2.41,192,1940,120
882612,49.903,2.41,192,1940,120
882612,49.903,2.41,192,1940,120
882612,49.906,2.37,192,1940,118
882612,49.906,2.37,192,1940,118
882612,49.906,2.37,192,1940,118
882612,49.906,2.37,192,1940,118
882612,49.906,2.37,192,1940,118
882612,49.906,2.37,192,1940,118
882612,49.906,2.37,192,1940,118
882612,49.906,2.37,192,1940,118
882612,49.906,2.37,192,1940,118
882612,49.911,2.32,193,1940,115
882612,49.911,2.32,193,1940,115
882612,49.911,2.32,193,1940,115
882612,49.911,2.32,193,1940,115
882812,49.911,2.32,193,1940,115
882812,49.911,2.32,193,1940,115
882812,49.911,2.32,193,1940,115
882812,49.911,2.32,193,1940,115
882812,49.911,2.32,193,1940,115
882812,49.912,2.31,193,1940,115
882812,49.912,2.31,193,1940,115
882812,49.912,2.31,193,1940,115
882812,49.912,2.31,193,1940,115
882812,49.912,2.31,193,1940,115
882812,49.912,2.31,193,1940,115
882812,49.912,2.31,193,1940,115
882812,49.912,2.31,193,1940,115
882812,49.912,2.31,193,1940,115
882812,49.907,2.31,193,1940,115
882812,49.907,2.31,193,1940,115
882812,49.907,2.31,193,1940,115
883010,49.907,2.31,193,1940,115
883010,49.907,2.31,193,1940,115
883010,49.907,2.31,193,1940,115
883010,49.907,2.31,193,1940,115
883010,49.907,2.31,193,1940,115
883010,49.907,2.31,193,1940,115
883010,49.91,2.31,193,1940,115
883010,49.91,2.31,193,1940,115
883010,49.91,2.31,193,1940,115
883010,49.91,2.31,193,1940,115
883010,49.91,2.31,193,1940,115
883010,49.91,2.31,193,1940,115
883010,49.91,2.31,193,1940,115
883010,49.91,2.31,193,1940,115
883010,49.91,2.31,193,1940,115
883010,49.907,2.31,193,1940,115
883010,49.907,2.31,193,1940,115
883010,49.907,2.31,193,1940,115
883215,49.907,2.31,193,1940,115
883215,49.907,2.31,193,1940,115
883215,49.907,2.31,193,1940,115
883215,49.907,2.31,193,1940,115
883215,49.907,2.31,193,1940,115
883215,49.907,2.31,193,1940,115
883215,49.909,2.31,193,1940,115
883215,49.909,2.31,193,1940,115
883215,49.909,2.31,193,1940,115
883215,49.909,2.31,193,1940,115
